content,username,replyto,permalink,time
Human trafficing has always been on my radar with this piece of shit....,constancevaland,"Jasper_cat44,kylegriffin1,LisaMoraitis1",https://twitter.com/constancevaland/status/1009440604709769222,1529504369
It should cost the administration absolutely everything.,RonaldDTrump1,kylegriffin1,https://twitter.com/RonaldDTrump1/status/1009413471979655169,1529497900
"We all knew that the ""fiscal conservatives"" are not really fiscally conservative.",RPMMAS,"kylegriffin1,LindaRi42590135",https://twitter.com/RPMMAS/status/1009459990644641792,1529508991
"Yes, but they are being so irresponsible wirh our $$$ we will have to pay the price to bring normalcy back",LindaRi42590135,"RPMMAS,kylegriffin1",https://twitter.com/LindaRi42590135/status/1009465058198523905,1529510199
"Let’s not forget that this policy is a deliberate extortion by ,#,crimebossTrump,  Congress wasn’t giving him his wall and limit to immigration, so like the sleazy crime boss he is, he holds babies hostage to get his way. Using children to extort $ is governing by terrorism.",JuLindMom,kylegriffin1,https://twitter.com/JuLindMom/status/1009446114532048896,1529505682
Donald trump should be arrested immediately.,Kassandra19693,"JuLindMom,kylegriffin1",https://twitter.com/Kassandra19693/status/1009448691642482688,1529506297
"It’s not about money for these monsters, it’s about inflicting as much emotional harm as possible, and it’s revolting.",foreverkiki,kylegriffin1,https://twitter.com/foreverkiki/status/1009435435246981120,1529503136
"I do believe ,@,thehill, ,@,ThePentagon, :Too Many Of You are Missing Trumps Moves to Derail this Entire Country? If Anyone Follows History-Each &Every Step is marked & Now Present On How Dictators Take Over A Country? The Sheer FACT that the Prize Possessions Of Trump=Hitler Books!",politicalsavy07,"kylegriffin1,SenverDammy",https://twitter.com/politicalsavy07/status/1009438476842889216,1529503861
Finally.  Something GOPers might pretend to care about.,snarkyshell,"kylegriffin1,Fahrenthold",https://twitter.com/snarkyshell/status/1009425323841282048,1529500726
"They will pretend, but do nothing.",Sannbailey,"snarkyshell,kylegriffin1,Fahrenthold",https://twitter.com/Sannbailey/status/1009426368390664198,1529500975
Someone is making money off of this. ,dvillella,kylegriffin1,https://twitter.com/dvillella/status/1009421253327884289,1529499755
The lawsuit is going to be MASSIVE,TheFrostRyan,kylegriffin1,https://twitter.com/TheFrostRyan/status/1009414031206207488,1529498033
"Will this “deterrent” have the reverse affect.
,#,lawofunattendedconsequences",TheFrostRyan,"TheFrostRyan,kylegriffin1",https://twitter.com/TheFrostRyan/status/1009417293225496576,1529498811
Wanna bet the Trump family owns a tent company and is prospering in some way?,larsenkim1,"kylegriffin1,Canadiangal51",https://twitter.com/larsenkim1/status/1009418034291896320,1529498988
That would sound just about right!,Canadiangal51,"larsenkim1,kylegriffin1",https://twitter.com/Canadiangal51/status/1009423750662705152,1529500351
Demagogue racist who wants to spend $25 billion of US taxpayer dollars on an invisible wall he promised Mexico would fund spends more taxpayer dollars to hold children hostage for the $25 billion.,mermtm,kylegriffin1,https://twitter.com/mermtm/status/1009414184851988488,1529498070
"Here's a growing list of the companies profiting from it, with emails:
,https://,docs.google.com/document/d/16Z,04gxhORlgmS5sDhnX_ryDfSF8T2a6AwZWV1PMY-H8/mobilebasic, ,…",amymichel,kylegriffin1,https://twitter.com/amymichel/status/1009421635391250432,1529499846
"PAINT THOSE TENTS WITH ,@,realDonaldTrump, ,@,POTUS, ,@,VP, ,@,jeffsessions, THE NEW TRUMP TOWER LOGO. PAINT THEM BIG, PAINT THEM BOLD, PAINT TRUMPS NAME ALL OVER THOSE TENTS. HE LIKES HIS BRANDING SO MUCH. GO FOR IT....OR I WILL.",Jasmine15038530,kylegriffin1,https://twitter.com/Jasmine15038530/status/1009413493433536512,1529497905
"One of Trump's big supporters who donated around 1 million to his campaign is now set to make 184 million a year from the sales to these Kiddie Koncentration Kamps. His businesses make everything from the wire used, Graco car seats, to tents and bedding. ,#,richgetricher",TheRagingHermit,kylegriffin1,https://twitter.com/TheRagingHermit/status/1009415634818686976,1529498416
"As long as they “own” the libs, they don’t care. It was never about law and order, it was never about the economy.",GeorgeTorresNYC,kylegriffin1,https://twitter.com/GeorgeTorresNYC/status/1009413894690017282,1529498001
"Y'kno ---- ""Way to Create JOBS America.""  Manufacturing tent cities for children looks like a profitable business to go into - for those of you struggling to state financially afloat.  It looks almost as good as private prisons, or applying to be a ""private-prison guard.""",DebtTrut,"kylegriffin1,TheHopsbride",https://twitter.com/DebtTrut/status/1009478689401331714,1529513449
"Yes these ,#,TenderAgePrisons, are expensive. That's why Hitler didn't use them.",Paul_VanDerMeer,kylegriffin1,https://twitter.com/Paul_VanDerMeer/status/1009413873924009984,1529497996
"Yes, it's going to cost some republicans their career",rubythroated,"kylegriffin1,EileenMarieSar1",https://twitter.com/rubythroated/status/1009460184152969217,1529509037
"This is a definite retaliation by Cult Leader 45 against the Dems who are the party of compassion, reality and humanitarianism. The Dems put people before politics unlike 45's Death Cult.",TheAdvo46815945,kylegriffin1,https://twitter.com/TheAdvo46815945/status/1009425005149638657,1529500650
"Cost money?  You mean MAKE money.  Yes, leaders in the admin are MAKING MONEY because they are invested in the private companies getting these contracts.",maizeymaizey,kylegriffin1,https://twitter.com/maizeymaizey/status/1009456038175825920,1529508048
"The unspeakable cruelty is worth more to ,@,GOP, and Trump",FaganKara,"kylegriffin1,Fahrenthold",https://twitter.com/FaganKara/status/1009424445704769537,1529500516
But you know that will be Obama's or Clinton's or hell even Lincoln's fault but no never Trumps,WWatts1,"kylegriffin1,BrooksChloe732",https://twitter.com/WWatts1/status/1009418997496983552,1529499217
Yep but Trump is a brilliant businessman ,lionessmom76,kylegriffin1,https://twitter.com/lionessmom76/status/1009413526669201408,1529497913
You mean cost taxpayers,hrcsupervol01,kylegriffin1,https://twitter.com/hrcsupervol01/status/1009413418711945216,1529497887
Child abuse isn't cheap,mfwooten1,kylegriffin1,https://twitter.com/mfwooten1/status/1009472722387329025,1529512026
"I don't understand how those that support this policy don't see how much this will cost us, the taxpayer. Add that on top of the inhumanity of it and tell me what your ""Christian"" values are.",CBSmith58,kylegriffin1,https://twitter.com/CBSmith58/status/1009444623520067584,1529505327
"Yes, speak to the costs as that ""might""be the only thing that resonates with the cruel and heartless.",Soccermom899,kylegriffin1,https://twitter.com/Soccermom899/status/1009440344646139904,1529504307
"Of course.
But money is not the issue here.
TRUMP TORTURES BABIES
TRUMP TORTURES BABIES
TRUMP TORTURES BABIES
TRUMP TORTURES BABIES
TRUMP TORTURES BABIES
TRUMP TORTURES BABIES
TRUMP TORTURES BABIES
TRUMP TORTURES BABIES
TRUMP TORTURES BABIES
,#,TrumpConcentrationCamps, 
,#,FuckTrump",zizabella,"kylegriffin1,skennison",https://twitter.com/zizabella/status/1009440023001927686,1529504230
"#,trumphotel",heronden,kylegriffin1,https://twitter.com/heronden/status/1009435651282853888,1529503188
"I think that's the point -- or one of them. This is another money-making opportunity for the GOP, like the Iraq War and Katrina, Sandy, Harvey-Irma ... the dehumanizing words they use to describe others can be accurately used to describe themselves.",wzrdprang,kylegriffin1,https://twitter.com/wzrdprang/status/1009426042719793153,1529500897
And make someone a lot of money. Who?,goodfoodproject,"kylegriffin1,Fahrenthold",https://twitter.com/goodfoodproject/status/1009425986843238406,1529500884
Somebody's being paid.,carol_mcrae1,kylegriffin1,https://twitter.com/carol_mcrae1/status/1009425729572855808,1529500822
"And private contractors are raking in the ,
Big f*cking surprise.",bern821,kylegriffin1,https://twitter.com/bern821/status/1009425057117065217,1529500662
Hard to hit them in the heart when they don't have one so aim at their wallets.,KCAddison68,"kylegriffin1,Fahrenthold",https://twitter.com/KCAddison68/status/1009424971943292928,1529500642
"He's been talking with his diabolical friend that he pardoned, Joe Arpaio. All of this going on and the GOP are concerned about elections? They should be tarred and feathered.",SouthernKat60,kylegriffin1,https://twitter.com/SouthernKat60/status/1009424897238622208,1529500624
"@,realDonaldTrump, since when is he worried about budget deficits. He worries only about what else can I do to divide our country.",AndrewDorony,"kylegriffin1,Fahrenthold",https://twitter.com/AndrewDorony/status/1009424374674358279,1529500499
"The administration was more than happy to build these tent cities to separate children from their parents, but Puerto Rico doesn’t deserve any of our aid? I’m sure our nation’s homeless would like aid like this as well. But that’s not as sexy to the GOP as separating families",tayyfabb,kylegriffin1,https://twitter.com/tayyfabb/status/1009423411842633728,1529500270
"I knew it!! I was wondering when this would come out. This makes it that much worse. 
,#,TrumpChildAbuse, 
,#,WhereAreTheGirls, ,#,WhereAreTheBabies,  
,#,TrumpChildConcentrationCamps",MecFossette,kylegriffin1,https://twitter.com/MecFossette/status/1009422186455666688,1529499978
Yes but the people making money in these nonprofits wouldn't have the opportunity otherwise. We like paying these people right? Smh,kimadler,kylegriffin1,https://twitter.com/kimadler/status/1009419389865623553,1529499311
And making profit$$ Disgusting!,seaforward,kylegriffin1,https://twitter.com/seaforward/status/1009419343137050624,1529499300
"Well yes! Very true! Keeping the taken children to tent cities or dorms of horror will cost a lot more! Sadly, they are abused now by our very own Government and they are concentration camps with lack of empathy and care by their patrols! We were set up as this was placed already",lovechi60577687,kylegriffin1,https://twitter.com/lovechi60577687/status/1009418863333855232,1529499185
I knew that but Trump is extorting the American people and their gov reps for his wall. At this point no parade should be granted him either,BrooksChloe732,kylegriffin1,https://twitter.com/BrooksChloe732/status/1009418644533792768,1529499133
"We 're legit run like his casinos and we know how that worked out . Traitor mother effer . I dont even care how they bring him down at this point . I just want him brought down in humiliation fast and furious immediately .,#,TrumpTraitor, ,#,ChildrenInCages, ,#,ChildInternmentCamps",Watchingyeahok,kylegriffin1,https://twitter.com/Watchingyeahok/status/1009418174255783937,1529499021
"@,realDonaldTrump, is spending tax payers hard earned money to commit child abuse.",sherkatillion,kylegriffin1,https://twitter.com/sherkatillion/status/1009417505893507073,1529498862
This WH will spend whatever it takes to prevent people of color from coming to America and pursuing their dreams. It’s xenophobia in action.,ChangeOfHabits,kylegriffin1,https://twitter.com/ChangeOfHabits/status/1009417489925713920,1529498858
And the children who aren’t reunited with their parents...will they remain in trumps concentration camps until they reach age 18?  It will be a lifetime profit stream for the private prison industry.,LindaMadison10,kylegriffin1,https://twitter.com/LindaMadison10/status/1009417269385093122,1529498805
"It has been reported that hundreds if not thousands of children will never be reunited with their parents. The very children who Trump hates, will be here for the rest of their lives.",MVYRD,kylegriffin1,https://twitter.com/MVYRD/status/1009416952782229505,1529498730
I am percentages closer to being convinced #45 is the antichrist & red MAGA hats are the mark of the beast worn on forehead.,Exist2Rebel,kylegriffin1,https://twitter.com/Exist2Rebel/status/1009416917852008448,1529498721
"Trump is so wrong, on so many levels.",JRHorsting,kylegriffin1,https://twitter.com/JRHorsting/status/1009416512476569600,1529498625
"Which, of course, is likely a plus for the grifter government. A lot of people making these decisions today will leave for cushy private prison jobs in a couple years.",3662brendon,kylegriffin1,https://twitter.com/3662brendon/status/1009416111773761544,1529498529
Follow the money trail,junnowut,"kylegriffin1,donnabrazile",https://twitter.com/junnowut/status/1009415402177384449,1529498360
"It's Obama's fault.,pic.twitter.com/O2Ww2DNtI9",doctormalibu,"kylegriffin1,donnabrazile",https://twitter.com/doctormalibu/status/1009414969668976650,1529498257
"Its not the cost! U still dont get it. Obama sent 10's of 1000's of illegals all over the country without tellng the states. None of these illegals were checkd 4 diseases like measles, mumps, chickenpox, TB. We have heard bout a resurgence of these diseases affected American kids",ric4100,"kylegriffin1,donnabrazile",https://twitter.com/ric4100/status/1009414840786522112,1529498226
Find out how much Session stands to make off this.   Follow the $$$$$$,magooii2269,kylegriffin1,https://twitter.com/magooii2269/status/1009414793587875840,1529498215
"I've done case mgmt for children in foster care.  Even in the most loving homes, the emotional outcomes are devastating.  The cost is staggering.",pugcentric,kylegriffin1,https://twitter.com/pugcentric/status/1009414715947257857,1529498196
Trump’s depraved baby snatching bigotry at taxpayers expense.,realbluedawg,kylegriffin1,https://twitter.com/realbluedawg/status/1009414164878712834,1529498065
Interment camps. These are internment camps for children.,andyoutis,kylegriffin1,https://twitter.com/andyoutis/status/1009413892425027585,1529498000
"https://,twitter.com/LawrenceBJones,3/status/1009529504191172610, ,…",KING_IS1,kylegriffin1,https://twitter.com/KING_IS1/status/1009818568731578370,1529594482
"these are death camps, nothing short, with end goal of ,#,Genocide, of mexican ppl , arrest trump, miller, pence, kelly, kushner, nielson, ice workers, detention center workers, any other complicit ,#,ICC, ,#,murder, in ,#,America, babies have already died being drugged",anneli8012,kylegriffin1,https://twitter.com/anneli8012/status/1009680990896316416,1529561681
Tents city for babies so sad.,JamesTh84842709,"kylegriffin1,rosado_angelica",https://twitter.com/JamesTh84842709/status/1009657349387313152,1529556045
Only way to help their friends that run these prisons,Ahrnandz,kylegriffin1,https://twitter.com/Ahrnandz/status/1009591487850532864,1529540342
somebody’s making money,IraDW,kylegriffin1,https://twitter.com/IraDW/status/1009568478729125888,1529534856
I want to the President Trump “ Which is cheaper to blind the border walls or save the children separated from their families ？,E7CcbKmt32sKwJa,kylegriffin1,https://twitter.com/E7CcbKmt32sKwJa/status/1009562157418082304,1529533349
"Now my understanding and the most recent reports ,@,BarackObama, did the same. Where was the outrage? Oh that's right it's ok bc he was black. ,@,realDonaldTrump, is white and he cares about his country and its ppl while ,@,BarackObama, gave billions to terrorists",Lvstarlet64,"kylegriffin1,LeslieMarshall",https://twitter.com/Lvstarlet64/status/1009554589849346050,1529531545
But won’t anyone think of the contractors?,imperatordort,kylegriffin1,https://twitter.com/imperatordort/status/1009547059110862849,1529529750
"FWIW.....Here are Alaska Tent Shelters deployed in Afghanistan in a foreign combat zone repurposed to educate kids not detain them.,pic.twitter.com/G2lonyyqiy",HNPSWA4,kylegriffin1,https://twitter.com/HNPSWA4/status/1009534612878626817,1529526782
"Ok, is this opinion or fact?",StevenA54,kylegriffin1,https://twitter.com/StevenA54/status/1009524691701248001,1529524417
+billion dollar wall. They gonna go broke and still lose,Moe_Writer,"kylegriffin1,keithboykin",https://twitter.com/Moe_Writer/status/1009519153424691200,1529523096
Further proof that the Trump Administration's action were punitive.  Resist. Vote People Vote,mhcandrmt,kylegriffin1,https://twitter.com/mhcandrmt/status/1009515869116874757,1529522313
"But Trump and his cronies can make a buck off the camps, so it's all good for them.",LTock,kylegriffin1,https://twitter.com/LTock/status/1009512549149179904,1529521522
"https://www.,youtube.com/watch?v=f_UJD-,MDgBk&list=PLiUxWf7L0VgPTGsL2yMmSR2mqhTpFqFi4&index=2, ,…",m_weddle,"kylegriffin1,babushka_tasi",https://twitter.com/m_weddle/status/1009511450694639617,1529521260
"Your proposal keeps kids with their human traffickers, gang members, and drug smugglers.  Good job liberals.",texascornhuske1,kylegriffin1,https://twitter.com/texascornhuske1/status/1009505689088221184,1529519886
"Well, of course. This is what confuses me about this whole enterprise. It’s so expensive on top ofvthebi humanity.",overthetop1,kylegriffin1,https://twitter.com/overthetop1/status/1009504610971774976,1529519629
"I believe it was his for-profit-prison buddies' turn for the kick-back. THIS, after the tremendous kick-back to his 1% buddies & corporations, his weekly trips to his properties to golf, among other travesties. He and his GOP enablers are single-handedly bankrupting our country.",ResistanceGifts,kylegriffin1,https://twitter.com/ResistanceGifts/status/1009499591815778304,1529518432
pic.twitter.com/4EgrOvhN48,DanielMillerDC,kylegriffin1,https://twitter.com/DanielMillerDC/status/1009493970941022208,1529517092
Careful now. These people clearly care more about saving money than the well-being of those kids.,ElliotGeno,kylegriffin1,https://twitter.com/ElliotGeno/status/1009492969609711619,1529516854
Trump and his corrupt administration is making money on this!,RobinOB34076993,kylegriffin1,https://twitter.com/RobinOB34076993/status/1009489089576521730,1529515929
Who is profiting from this?  Follow the money and I bet you will find some greedy Republican with a deposit slip in his hand.,mlou1939,"kylegriffin1,plumaria1",https://twitter.com/mlou1939/status/1009487374248628224,1529515520
Someone is getting rich off this...,lieselotte1215,kylegriffin1,https://twitter.com/lieselotte1215/status/1009485264065089539,1529515016
Can the Democrats help to change the law instead of doing nothing but point fingers and blame Republicans while people are asking Democrats to please change the law? The President and Republicans are trying but can't do it alone. They need help from the Democrats.,Langer_Jerry,"kylegriffin1,LeslieMarshall",https://twitter.com/Langer_Jerry/status/1009484474395086850,1529514828
"I'd like to see how many of these private companies making money from the caging of children are ""friends""and supporters of the administration just getting in on the money grab that this administration has turned into.",BobbyJr66,kylegriffin1,https://twitter.com/BobbyJr66/status/1009471966242320385,1529511846
"Doesn't make any sense. Somebody's getting rich from this horrid situation, and it's not the American taxpayer.",KimmichLouise,kylegriffin1,https://twitter.com/KimmichLouise/status/1009467946639425536,1529510888
The new Trump Hotel.,jjangler6000,kylegriffin1,https://twitter.com/jjangler6000/status/1009466417555623937,1529510523
"when has ""cost"" and deficits mattered to this current crowd? it's only a couple presidential trips to Mar-a-Lago after all.",frommagioh,"kylegriffin1,Fahrenthold",https://twitter.com/frommagioh/status/1009465885436796928,1529510396
"For the personal welfare of the children, they must have their loving parents who alone can provide them w the LOVE they must have to develop healthy! 
The claim that children are taken away when a parent goes to jail is bogus! Bc child stays w a loving relative or foster parent!",lvingfree5678,kylegriffin1,https://twitter.com/lvingfree5678/status/1009464834864267265,1529510146
"which goes to show how vindictive ,@,POTUS, and ,@,GOP, are - that they would rather spend money to punish the brown skin babies AND use them as a bargaining chip, than spending it on ,@,realDonaldTrump,'s wall.  ,

,#,FamiliesBelongTogether, 
,#,FamiliesBelongTogetherMarch",_kathleen_alice,kylegriffin1,https://twitter.com/_kathleen_alice/status/1009464783026831360,1529510133
"I do not know your age but the Clinton Admin started this. And it continued with ,@,BarackObama, . In 2014 pic depicted children in a pen. Where was your fake outrage then? Should the US not take care of it's own children who live below poverty or are homeless. Or daddy is in jail?",coral_sheppard,"kylegriffin1,donnabrazile",https://twitter.com/coral_sheppard/status/1009463572701896704,1529509845
"If you're horrified by childen  being taken from their parents at the border, call Trump’s TV cabinet at Fox and Friends & TELL THEM TO CHANGE their heartless programming, since that's where He gets his policy advice. 
Fox News: 1-888-369-4762, or 
email friends@foxnews.com",dasindonna,kylegriffin1,https://twitter.com/dasindonna/status/1009460952335515655,1529509220
"Yes but they are contracting out to cronies who own stock in these companies. Funds that will ultimately come from health, soc sec,  medicare, medicaid , etc. i believe many own stock in prison companies. We should list companies, Gen Dyn, etc.",MstryRdr,kylegriffin1,https://twitter.com/MstryRdr/status/1009460532347318272,1529509120
Money well spent if only for the value of keeping the racist base happy and voting!,soundgood2,kylegriffin1,https://twitter.com/soundgood2/status/1009460506002771968,1529509114
Camp Ivanka in Tornillo will be a stellar detention center among jails. It’ll have a “summer camp” like atmospheres put newly created orphans at ease.,chica64,"kylegriffin1,AmorGaia",https://twitter.com/chica64/status/1009459419208249344,1529508855
Anything to support those with economic uncertainty and fiscal conservatives.  Oh wait...,Hokie4Life73,kylegriffin1,https://twitter.com/Hokie4Life73/status/1009458575490465797,1529508653
"But probably not as much as what it costs for cheetohead to play golf. ,#,trumpfail, ,#,keepfamiliestogether",UWSinGA,kylegriffin1,https://twitter.com/UWSinGA/status/1009455271171772416,1529507866
"So wait....1.5 million per night for 2,000 kids? Is that right? I really suck at math. If it’s $775 per kid per night it cost 1.5 million for 2,000 kids PER NIGHT? This can not be right.",amandaactuallyY,kylegriffin1,https://twitter.com/amandaactuallyY/status/1009452049321398272,1529507097
And guess who’s paying for this atrocity? We are! This should make all decent people furious.,PDelarios,kylegriffin1,https://twitter.com/PDelarios/status/1009451685905948677,1529507011
"The GOP Bill They are voting on is pro trump . gets families together, to ship back to countries. They put DACA, so if Democrats don't vote, blame all democrats. Bill is Sham.",MoonAngelWings,"kylegriffin1,Chappyx06",https://twitter.com/MoonAngelWings/status/1009451335786422273,1529506927
"May we remember that people are more important than things like borders, walls, national origins, and certainly are tremendously more important than bigotry or disagreement between political parties.",marymredoutey1,kylegriffin1,https://twitter.com/marymredoutey1/status/1009451245113733121,1529506906
"That's exactly the point. There's no profit to be made in keeping kids with their parents. Imprisoning children nets , billions of taxpayer and private dollars.",AtortieA,kylegriffin1,https://twitter.com/AtortieA/status/1009451119955898368,1529506876
pic.twitter.com/c7Zer49K7s,oldcowboygirl,kylegriffin1,https://twitter.com/oldcowboygirl/status/1009450033949835264,1529506617
So shameful that money has to be considered in their defense. We are up against appalling inhumanity,AmorGaia,kylegriffin1,https://twitter.com/AmorGaia/status/1009449887950364672,1529506582
"Inhumane, immoral, and costly.",KaleJPhoto,kylegriffin1,https://twitter.com/KaleJPhoto/status/1009447467849601025,1529506005
There go the savings from cancelling exercises with South Korea.,archbold90,"kylegriffin1,Fahrenthold",https://twitter.com/archbold90/status/1009446518267342848,1529505779
"This is obvious, parents don’t need to be paid to care for their children. This is meant to turn pain into profit. Keep digging, free press",Rachelia72,kylegriffin1,https://twitter.com/Rachelia72/status/1009444703966658560,1529505346
".,@,GOP, budget philosophy 

Price of keeping families together: Meh

Price of cruelty to brown children: Priceless",meanwhilefl,kylegriffin1,https://twitter.com/meanwhilefl/status/1009444463289266177,1529505289
Of course it will,LisaDossey2,kylegriffin1,https://twitter.com/LisaDossey2/status/1009443723988566018,1529505113
No. It's costing tax payers more.,hedder40,"kylegriffin1,keithboykin",https://twitter.com/hedder40/status/1009442672606527488,1529504862
"I wouldn't be surprised if those ""tent makers"" weren't part of the unpresidents cronies???  It may just be ""good business""???,pic.twitter.com/zZXfGSFTVS",JoeDeFacto,"kylegriffin1,beaches2_25",https://twitter.com/JoeDeFacto/status/1009442407367266304,1529504799
And who do we think is profiting? ,n0t_r1ck,kylegriffin1,https://twitter.com/n0t_r1ck/status/1009442323946786816,1529504779
Cheaper to confine his kidnap victims at Trump properties based on published rates then Grifter in Chief could bill taxpayers for this con as he is for others.,MLW5,"kylegriffin1,Fahrenthold",https://twitter.com/MLW5/status/1009441534322794503,1529504590
"The Fact That this Lunatic does not Read much but his Collection Of “The Rise Of Hitler” & His Wife Saying that’s his Favorite Collection, Should Concern BOTH Parties ?? When the Pres. Plays with Stock Market, Tariffs, Allies, & Yet Luvs Dictators- SAYS ALOT!! BTW-He Hates PETS??",politicalsavy07,"kylegriffin1,SenverDammy",https://twitter.com/politicalsavy07/status/1009439880449933312,1529504196
"$,hit, for nowhere NEAR that cost we'd keep a family of 4 here, how about $1200/month for a family of 4 ?",amrigg,"kylegriffin1,DylanHunt2017",https://twitter.com/amrigg/status/1009439194236751873,1529504033
"And Mark Meadows should not be applauded, he's a double talker.",Velcroski,kylegriffin1,https://twitter.com/Velcroski/status/1009438912027250689,1529503965
It really isn't the money; it's the cruelty effect that they're after.,middlechildtake,kylegriffin1,https://twitter.com/middlechildtake/status/1009438543133806594,1529503877
Japanese camp saga 2,SusanHenshaw50,kylegriffin1,https://twitter.com/SusanHenshaw50/status/1009438537702256643,1529503876
"Hi Kyle.  I’m a huge supporter of yours and I appreciate everything  you do to keep us informed,  but I wouldn’t call these “tent cities”.  They are child prisons, or internment  camps.  Concentration camp also works.  Call them what they are.",LSquallhart33,kylegriffin1,https://twitter.com/LSquallhart33/status/1009438474204659712,1529503861
"What's NEXT,
""Build my wall & America will save billions from not having to pay 4 food & shelter 4 captured kids!""
 Don Juan Terrorist",BWilliamsMont,kylegriffin1,https://twitter.com/BWilliamsMont/status/1009437769708388352,1529503693
Who is benefiting from it?. Follow the money.,anacletoj61,kylegriffin1,https://twitter.com/anacletoj61/status/1009435587256807424,1529503173
"Also, “accidents happen”; any word on any of the 11,000 (or so) children “failing to thrive”, (as the euphemism goes)?",ThunkingMan,kylegriffin1,https://twitter.com/ThunkingMan/status/1009434453377257472,1529502902
The amount of money put into making these concentration camps and yet people complain about raising minimum wage. Look at the money put into these camps! Where is it coming from and going?,KayBell75,kylegriffin1,https://twitter.com/KayBell75/status/1009434382199861248,1529502885
move cities near the boarder and keep families together--trump is flying kids over america-that cost money,tatumjobs,kylegriffin1,https://twitter.com/tatumjobs/status/1009433905701769216,1529502772
"But how can you “BLAME THE DEMOCRATS!!!”, if you keep families TOGETHER!?",ThunkingMan,kylegriffin1,https://twitter.com/ThunkingMan/status/1009433844225904645,1529502757
"Sure has hell someone crooked is getting rich off this human crisis. Imagine the dems signed and gave drumph his $25,000,000,000 for the wall, & we all know he's one crooked bastard, he could just take that money he owes and give it to putin, and still have no wall. ,#,FT, ,#,NoWall",majik_dreams,kylegriffin1,https://twitter.com/majik_dreams/status/1009433537382998017,1529502684
