content,username,replyto,permalink,time
Lu Lu ... Im really diggin this meme ,1BADMFYO,"LaciLou77,realDonaldTrump,EricTrump",https://twitter.com/1BADMFYO/status/965751325999935488,1519088033
pic.twitter.com/5u0ttLIPrm,LaciLou77,"1BADMFYO,realDonaldTrump,EricTrump",https://twitter.com/LaciLou77/status/965753671387701248,1519088592
pic.twitter.com/nyXYQ5mMNy,1BADMFYO,"LaciLou77,realDonaldTrump,EricTrump",https://twitter.com/1BADMFYO/status/965753837456896000,1519088632
One of my favorites!!!!!!,LaciLou77,"1BADMFYO,realDonaldTrump,EricTrump",https://twitter.com/LaciLou77/status/965754870992134144,1519088878
 me too,1BADMFYO,"LaciLou77,realDonaldTrump,EricTrump",https://twitter.com/1BADMFYO/status/965755489555501056,1519089026
Nice of you for stopping by for a quick photo opp before a weekend of golf. You should be ashamed of yourself. Those families are torn apart and you go out for a fun weekend.,nukemanW88,realDonaldTrump,https://twitter.com/nukemanW88/status/964897845970059264,1518884548
Did you stop your entire life because those families were torn apart? Probably not. Everyone has their life still. Including our president. Yes it’s heartbreaking what happened but that doesn’t mean we need to put our life on hold for those families.,tmalvinalee,"nukemanW88,realDonaldTrump",https://twitter.com/tmalvinalee/status/965291463469879296,1518978393
But he has the power to make a difference so it doesn’t happen again. Or he will be saying thoughts and prayers again and again and again.,nukemanW88,"tmalvinalee,realDonaldTrump",https://twitter.com/nukemanW88/status/965326603650719744,1518986771
I agree he does have that power but he can’t do it by himself. It was the FBI’s job and they even had proof and didn’t take any action and it still happened... he can’t control every person in the FBI that’s their higher ups jobs. When so many people are focusing on trying,tmalvinalee,"nukemanW88,realDonaldTrump",https://twitter.com/tmalvinalee/status/965327373355962371,1518986955
"WOW, the girl in the hospital bed looks JUST LIKE David Hogg's sister LAUREN HOGG! ,@,POTUS,pic.twitter.com/2JFNqmg5JO",MirPrime,realDonaldTrump,https://twitter.com/MirPrime/status/966396680085090304,1519241897
Jesus. What is wrong with you people?,napalmnacey,"MirPrime,realDonaldTrump,POTUS",https://twitter.com/napalmnacey/status/966713345666461696,1519317396
"“You people,” is what is wrong with YOU people. ;) Figure it out, lovey.",MirPrime,"napalmnacey,realDonaldTrump,POTUS",https://twitter.com/MirPrime/status/967968564606066689,1519616664
America needs to learn and follow what the Australian government did in 1996. Introduce new strict measures on gun control so that any weapon that is capable of causing a feat of mass destruction WILL NOT fall into the wrong hands.,szumono_92,realDonaldTrump,https://twitter.com/szumono_92/status/964763731526692864,1518852572
"You are a disgusting, tasteless, classless rat with no sense of empathy, genuine emotion, or.human decency.

Who gives a ""thumbs up"" at the site of attempted murder victims being treated?
Where bodies are being brought in to the morgue below?
Of children?",CharityMain306,realDonaldTrump,https://twitter.com/CharityMain306/status/965870304533688320,1519116400
,SuzyQRox,"CharityMain306,realDonaldTrump",https://twitter.com/SuzyQRox/status/965990030236790784,1519144945
"Spend the entire weekend with the families and the community. And, most importantly, DONT GO GOLFING!   This isn't a vacation weekend for the families impacted.   Hoping against hope that you'll do the right thing.",01USA18,realDonaldTrump,https://twitter.com/01USA18/status/964782901555548160,1518857143
"Some would say it’s expected,pic.twitter.com/vaR4LD9uWH",certainish,"01USA18,realDonaldTrump",https://twitter.com/certainish/status/966084189882867712,1519167394
"

If you ever learn how to read, this book mentions you once or twice.

It’s true.

,

,#,GodBlessAmerica, 

,https://,twitter.com/krassenstein/s,tatus/964761834237521920, ,…",Quixotified,realDonaldTrump,https://twitter.com/Quixotified/status/964853836769771521,1518874055
"The NRA will get credit and looked upon in a 
Positive light and Americans get to keep their guns.  21 age limit is a good idea also. 
GUNS DON'T KILL PEOPLE, people kill people.   Think about putting metall detectors in schools.   Should satisfy the manority.  Thanks for ur time",RenoShalimar,realDonaldTrump,https://twitter.com/RenoShalimar/status/967526155518541824,1519511185
MAJORITY,RenoShalimar,"RenoShalimar,realDonaldTrump",https://twitter.com/RenoShalimar/status/967526312595226624,1519511223
"Are you listening BROWARD COUNTY? So what happens when you stop arresting students for clear criminal conduct and then lessen the school punishment therein?…. You get this:,pic.twitter.com/lbrZL1R39b",RosieBud521,"realDonaldTrump,PressSec",https://twitter.com/RosieBud521/status/966059389487599616,1519161481
"https://,theconservativetreehouse.com/2018/02/19/sch,ool-shooting-was-outcome-of-broward-county-school-board-policy-now-local-and-national-politicians-weaponize-kids-for-ideological-intents/amp/?__twitter_impression=true, ,…",RosieBud521,"RosieBud521,realDonaldTrump,PressSec",https://twitter.com/RosieBud521/status/966059599592861696,1519161531
"God Bless u and ,@,FLOTUS, Godspeed and remember the devils are coming out of the woodwork since we've been dousing them with holy water. Keep draining the swamp",USA4VR,"realDonaldTrump,POTUS",https://twitter.com/USA4VR/status/965807675148816384,1519101468
"Mr. President do not go down the path of any pro gun control your base and myself will not vote you in  again if so ,#,Turncoattrump",J0987654321b,"realDonaldTrump,POTUS",https://twitter.com/J0987654321b/status/966474853820846080,1519260536
"@,Mack_N_Cheese, is it just me or does trump and Mel look like their photoshopped in all these pics?? ",cgstclair,realDonaldTrump,https://twitter.com/cgstclair/status/965760411403476993,1519090199
Lmfao I was thinking that and then saw what you said and for a minute I thought I was crazy,sastclair59,"cgstclair,realDonaldTrump,Mack_N_Cheese",https://twitter.com/sastclair59/status/965772127080271876,1519092992
"Why are you using this photo to fund raise?
You are despicable!",moejoelola,realDonaldTrump,https://twitter.com/moejoelola/status/967903838605860864,1519601232
"What did the liberal media say about this? ""How can TRUMP be smiling and seem happy at a time like this,he is so insensitive."" Though it's alright to use the children as political pawns. And the kids did not write that march request. How stupid do they think we are?",KeithLStarke2,"realDonaldTrump,WvTrump",https://twitter.com/KeithLStarke2/status/965921498224611328,1519128605
pic.twitter.com/tqIBtuPTxC,marsmegam,realDonaldTrump,https://twitter.com/marsmegam/status/964930360055300096,1518892300
"Nice photo op.  Enjoy your disco party.,pic.twitter.com/I8q9tEIkmG",BronxBobLamb,realDonaldTrump,https://twitter.com/BronxBobLamb/status/965799922317619200,1519099619
pic.twitter.com/7uJrCLnWvd,JMHSRV,realDonaldTrump,https://twitter.com/JMHSRV/status/966036722151604224,1519156077
pic.twitter.com/eX15KZetKE,RecordFilmMom,realDonaldTrump,https://twitter.com/RecordFilmMom/status/964904426363412480,1518886116
"I hope that you actually do something! We can’t have this happen again! Don’t forget you just cut cut funds dedicated to mental health! ,#,Medicaid, ,#,WeNeedChange",kika_va,realDonaldTrump,https://twitter.com/kika_va/status/964904446315524101,1518886121
"Support ,@,BoykinForHouse, ,@,PeterBoykin,
,http://,crowdpac.com/c/peterboykin, ,
District 58 NC House Candidate",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/972625164428103688,1520726884
pic.twitter.com/OQkt2HqsKv,mark_callaghan1,"realDonaldTrump,EricTrump",https://twitter.com/mark_callaghan1/status/965770378126774272,1519092575
"I'm English, I work in an English school. I send my daughter to an English school. The biggest worry for me is she might get hit by a car on her walk to school, not that she'll get gunned down at school.
It's pure insanity. How many innocents must die for a change to happen?",Zebrafishspoony,realDonaldTrump,https://twitter.com/Zebrafishspoony/status/965889305909612546,1519120930
Typical grandstanding,LandonJenkins15,realDonaldTrump,https://twitter.com/LandonJenkins15/status/964838733169201152,1518870454
No prayers. We need gun control legislation —lead it Mr President,Sunshine2348432,"realDonaldTrump,POTUS",https://twitter.com/Sunshine2348432/status/965789959641878534,1519097244
"If trump wants to meet with family members and ,#,ParklandStudents, he can invite them to the signing ceremony for better gun laws. Until then, he is stalling with PR BS. ,#,NeverAgainMSD",ksplanet,realDonaldTrump,https://twitter.com/ksplanet/status/965983508098293760,1519143390
"Narcissists always make everything about themselves. Trump turns one of the saddest events in recent history-and one in which he is technically complicit- into a Photo Op. AND, “The way you do one thing is the way you do everything.”",SeanMcCarron1,realDonaldTrump,https://twitter.com/SeanMcCarron1/status/965716236175855623,1519079667
It is just a show for you. I don’t believe anything you say.,geometrygoddess,realDonaldTrump,https://twitter.com/geometrygoddess/status/964761001571864578,1518851921
God endowed us with intelligence.  Why don't we praise God and use our intelligence to ban AR-15s?  Unless we need them when Putin takes over the US,leith_regan,realDonaldTrump,https://twitter.com/leith_regan/status/966317112993120256,1519222927
"They are all doing the jobs they were hired for. The jobs they are trained for. They had to do it now because of lack of adequate legislation protecting the citizens of US.
You are not qualified for anything and you are not doing the job you were hired for.
,#,Resign, ,#,ImpeachTrump,pic.twitter.com/HLqrwuG2KC",kaysintBB,realDonaldTrump,https://twitter.com/kaysintBB/status/975634652735197184,1521444402
"You don't care, the NRA owns ,@,realDonaldTrump",Bvh420,realDonaldTrump,https://twitter.com/Bvh420/status/968475683239399424,1519737570
"Hi this is Shalimar Reno and I believe I have a better solution than giving teachers guns.
I believe the best way to protect our children is to have the NRA buy metal detectors for every school at every entrance in america.   That would prevent the guns from entering.",RenoShalimar,realDonaldTrump,https://twitter.com/RenoShalimar/status/967524705224638464,1519510840
"We educators shouldn’t have to respond so bravely to this violence. It should never happen in the first place. Please listen to these young people: ,https://www.,google.com/amp/s/amp.cnn.,com/cnn/2018/02/19/us/florida-parkland-shooting-marches/index.html, ,…",FlushmanMichael,realDonaldTrump,https://twitter.com/FlushmanMichael/status/965761261328777216,1519090402
"We the nation thank them! You just copy and paste that tweet! ,#,bitch, ,#,gtfoh, ,#,whatifwasyourson,? ,#,donaldtrumpcoward",ariadna_schanz,realDonaldTrump,https://twitter.com/ariadna_schanz/status/966240440830787584,1519204647
God Bless Our President Trump!,VGHeuermann,realDonaldTrump,https://twitter.com/VGHeuermann/status/966307472318324737,1519220629
"https://,twitter.com/JackPosobiec/s,tatus/965998108336381953, ,…",SYMMETRY_11,realDonaldTrump,https://twitter.com/SYMMETRY_11/status/966077813244792832,1519165874
They need action not thoughts and prayers!,nelsabtzpd,realDonaldTrump,https://twitter.com/nelsabtzpd/status/966450624601710592,1519254759
In Carlisle County in West Kentucky they won't even run the serial numbers on guns to see if they're stolen or committed in murders they just destroy them so if you want to destroy any guns bring him to Kentucky Carlisle County,mikescaccio,realDonaldTrump,https://twitter.com/mikescaccio/status/966337861149777920,1519227874
Now begin legislation with Congress and the honorable FBI to reform gun control of AR-15 semi-automatic rifles: Ban them!,wirebodyart,"realDonaldTrump,POTUS",https://twitter.com/wirebodyart/status/965807807919423489,1519101499
pic.twitter.com/etarDFvd1U,coxl3429,"realDonaldTrump,PressSec",https://twitter.com/coxl3429/status/965768031535337473,1519092016
Worst president ever!!,teri_zawa,realDonaldTrump,https://twitter.com/teri_zawa/status/965859670366670853,1519113864
why do we need rapid fire weapons in a non military environment?,srayfield1,realDonaldTrump,https://twitter.com/srayfield1/status/965710836395323392,1519078380
"I can't believe how stupid people are. Guys, he's not giving a thumbs-up about the children that died. He's giving a thumbs-up to the survivors, nurses, and doctors. The dead children have nothing to do with these pictures. Is he giving a thumbs-up near the dead kids? No, moron.",Allyson28786674,realDonaldTrump,https://twitter.com/Allyson28786674/status/972518366547185664,1520701421
"@,POTUS,pic.twitter.com/0vjJ3VsVcd",amadamad990,realDonaldTrump,https://twitter.com/amadamad990/status/966010834613948416,1519149905
You are genuinely the most disgusting human being on this earth.,ArdenSullivan,realDonaldTrump,https://twitter.com/ArdenSullivan/status/966003703072284672,1519148204
Es ist ganz furchtbar was an dieser Schule passiert ist. Meine Gedanken sind bei den Hinterbliebenen,bine1007,realDonaldTrump,https://twitter.com/bine1007/status/964987548291518464,1518905934
"Look at the pic, everyone is smiling.  It's something you do when people say they are going to take a pic",TigerJohn64,realDonaldTrump,https://twitter.com/TigerJohn64/status/965090075443855360,1518930379
The words were good but you are still missing empathy.  We had such high hopes that you would pull together for this.,Chetlsmith,realDonaldTrump,https://twitter.com/Chetlsmith/status/965705306729844742,1519077061
Thank you for paying attention to people who have been hurt beyond belief!,costumer85,"realDonaldTrump,Lynda49908879",https://twitter.com/costumer85/status/966303481584857088,1519219677
"Heavy heart? Oh, right, it's made of stone. Grinning like a chimpanzee with your childish and tiny thumb in the air really shows how serious it is to you.",FriesFreedom,"realDonaldTrump,PressSec",https://twitter.com/FriesFreedom/status/966092544663683072,1519169386
These photos show no compassion. Donald Trump has no clue what compassion is all about because he’s never experienced it. If I was him I would have not smiled 4 those photos.,PoisonGirl555,realDonaldTrump,https://twitter.com/PoisonGirl555/status/965770593919356928,1519092627
Looks like he had a great day! Smiles all round. Wtf!,HaleySewell,realDonaldTrump,https://twitter.com/HaleySewell/status/965837481785548801,1519108574
Didn’t you call the on-site Deputy a coward the other day?,TonyLynnDuke,realDonaldTrump,https://twitter.com/TonyLynnDuke/status/967841934692696065,1519586473
“The noun narcissist refers to someone intensely concerned with only his or her own self or interests and who seems to forget that others exist”.,jamin_reji,realDonaldTrump,https://twitter.com/jamin_reji/status/965831912831959041,1519107246
"Until you go to speak with ,#,EmmaGonzalez, and the other student leaders, and LISTEN to them, and give back the 30 million pieces of silver to the NRA that has cost their friends lives, ,#,WeCallBS, ARE YOU ASHAMED YET?",Darkhorse1909,"realDonaldTrump,POTUS",https://twitter.com/Darkhorse1909/status/966442955258171392,1519252930
While prayers are good it is not enough. What are you going to do to prevent this from happening again? Why can military style weapons like AR-15's be bought by civilians? Why did you get rid of the bill to make it harder for those with mental illness to purchase guns?,janicehoward201,"realDonaldTrump,WhiteHouse",https://twitter.com/janicehoward201/status/966045872915038208,1519158259
Let's build a wall around you to protect us from your crazy!,davee3325,realDonaldTrump,https://twitter.com/davee3325/status/967244541068652544,1519444043
"Anyone using Chicago’s issues, or “cars are weapons,” as arguments to defend the use of guns in society, is simply out of their f**g mind. We’re not listening to your insanity!!! NOT FOR ONE MORE MINUTE!!!",goodbye56789,realDonaldTrump,https://twitter.com/goodbye56789/status/965765268642435072,1519091357
"Dotard Donnie, glad you got a round of golf in. SAD,pic.twitter.com/jszTaljYDf",ken_zschach,realDonaldTrump,https://twitter.com/ken_zschach/status/965956113853120514,1519136858
Amen,jyandell1,realDonaldTrump,https://twitter.com/jyandell1/status/965815263013711872,1519103277
Is treason a capital offense? It certainly should be.,DJSFEB11,realDonaldTrump,https://twitter.com/DJSFEB11/status/966095985519812608,1519170206
Courage would be Gun Control,cathyprey,realDonaldTrump,https://twitter.com/cathyprey/status/964855575170441216,1518874469
"Is this whole event a FF? Who is organizing this ""student movement"", they could NOT have done this on their own this quickly, who is banking this movement? Soros? CIA? Just Asking....,#,MAGA",ddweeks49,realDonaldTrump,https://twitter.com/ddweeks49/status/966094217046093825,1519169785
The students were very courageous as well. And now they are asking adults to step up to the plate and confront the NRA’s dangerous agenda.,19kfish,realDonaldTrump,https://twitter.com/19kfish/status/965029009104007169,1518915819
"Thank you ,@,POTUS, and I have to say as I’ve noticed on several occassions —,@,FLOTUS, shines brightly when she visits a hospital.  She gives a calm strengthss",Triqqyish,realDonaldTrump,https://twitter.com/Triqqyish/status/970656128186114048,1520257429
"“Can you hear them scream?!” No one needs an assault weapon.   Stop the madness.   Change the laws.,pic.twitter.com/KFiG522BRj",KarenHa57742893,realDonaldTrump,https://twitter.com/KarenHa57742893/status/967871007707955201,1519593405
You will be impeached,ChikTandoori,realDonaldTrump,https://twitter.com/ChikTandoori/status/964949997098819585,1518896981
"Also, “,@,POTUS,” ,@,realDonaldTrump, received $31,194,000 from NRA in 2016 election.

,#,Parkland",155places,"realDonaldTrump,PressSec",https://twitter.com/155places/status/966433819073982464,1519250752
What u ran into the hospital and took some pictures and ran out?  U are a disgrace to the USA,noteabaggers,"realDonaldTrump,PressSec",https://twitter.com/noteabaggers/status/966326636235825152,1519225198
Except for the cowards of Broward county .. armed deputies who waited outside while children were murdered.  Except for FBI who ignored the threat to shoot up the school. Except for them.,Denee4freedom,"realDonaldTrump,POTUS",https://twitter.com/Denee4freedom/status/967937335085158400,1519609218
"The only and obvious defense we could put in place in our schools is to arm the administration/faculty/??? A first line of defense in place.  ,#,MAGA",ddweeks49,realDonaldTrump,https://twitter.com/ddweeks49/status/966094857998602240,1519169937
"Join ,@,NewRightNetwork, 
Reddit - ,http://,Reddit.com/r/TheNewRight, ,
Discord (voice chat) - ,http://,Discord.me/TheNewRight, ,
,#,TheNewRight, ,#,MAGA",peterboykin,realDonaldTrump,https://twitter.com/peterboykin/status/967794862085980160,1519575250
"THIS!,https://,twitter.com/derekcressman/,status/964886363899244544?s=12, ,…",BorgJardin,realDonaldTrump,https://twitter.com/BorgJardin/status/964895995254460416,1518884106
Let's move to change the age limit to buy a gun and problem solved. Kids in school or just out of school have no need to own guns! Thank You Mr. President for Your Hard Work.,LuisGiannattasi,realDonaldTrump,https://twitter.com/LuisGiannattasi/status/965760157228691456,1519090139
"Time 2 require ALL GUNS B Registered and titled @ eveey BMV. 80% of registry fee 2 go in2 National victim compensation fund to cover cost over & above required owner 1 mil $ liability insur. All owners must train & be part of the well regulated militia, as outlined in 2nd amend.",JackFMaurer,realDonaldTrump,https://twitter.com/JackFMaurer/status/965021307430727680,1518913983
FBI situation is a disgrace to our nation. Please address and reassure the country.,ladypembroke203,realDonaldTrump,https://twitter.com/ladypembroke203/status/964873980539785217,1518878858
A photo op that's all,jacquidadiva,realDonaldTrump,https://twitter.com/jacquidadiva/status/965838680224157696,1519108860
Damn! Not ONE of them with a scalpel.,rfoster112,realDonaldTrump,https://twitter.com/rfoster112/status/965753640735596544,1519088585
"Seems like everything ended alright in the end, for the ginger kid from DaddyOFive. God bless. Amen.",mike666_taco,realDonaldTrump,https://twitter.com/mike666_taco/status/966827273428103168,1519344559
"I can’t think of a less welcomed guest at my bedside at such a horrific time. Talk about ,#,FakeNews, Mr. Trump....you standing there pretending to actually give a damn, while protecting the ,@,NRA, ...there is nothing Presidential or real about you.",LymeSherbert,realDonaldTrump,https://twitter.com/LymeSherbert/status/966028162542047232,1519154036
"https://www.,theatlantic.com/politics/archi,ve/2018/02/what-i-saw-treating-the-victims-from-parkland-should-change-the-debate-on-guns/553937/, ,…",ElaineColella,"realDonaldTrump,POTUS",https://twitter.com/ElaineColella/status/967746764462874624,1519563783
"Full NRA style:
BAN and CONFISCATE anything that can propel a bullet faster than 32 ft/sec. 
Hire EVERY high schooler who wants a summer job to help with the confiscation.
F*©k the NRA and all their hell-spawn minions",PlatoCase,realDonaldTrump,https://twitter.com/PlatoCase/status/964770189970759680,1518854112
"STOP TRYING TO RUIN THE UNITED STATES TO BENEFIT YOUR ARROGANT, IGNORANT SELF!!!",bbain62,realDonaldTrump,https://twitter.com/bbain62/status/964891950133411840,1518883142
I think we need to establish gun conversion therapy since all the gop wants to do is pray the guns away instead of keeping sensible laws in place or actually doing something to protect innocent lives. But I guess NRA money is more important than thousands of senseless deaths/day,tpanar01,realDonaldTrump,https://twitter.com/tpanar01/status/965764235442774016,1519091111
The students are taking on the issue of gun control legislation because the adults worship money over our safety & security. Your stupid wall idea is not going to fix this. Have the balls to do one good thing in your few remaining days in the WH.,clutchcargirl,realDonaldTrump,https://twitter.com/clutchcargirl/status/964895908071727104,1518884086
"Hello Shealah, hope you are well. Since you took this photo - can you please advise the date it was taken? Thanks in advance ,@,PressSec,pic.twitter.com/dCHxy0f7mt",lomlplexTOGG,"realDonaldTrump,shealahDCphoto",https://twitter.com/lomlplexTOGG/status/985514251560374272,1523799882
Look at how tiny your hands are!,michelstopheles,realDonaldTrump,https://twitter.com/michelstopheles/status/965795208527978496,1519098495
"Said the hypocrite who took $21 million in blood money from the NRA. SHAME!  ,#,NotMyPresident",FlyingThesaurus,realDonaldTrump,https://twitter.com/FlyingThesaurus/status/965787474894057472,1519096652
Painful to watch this person destroy our country.  Impeach!,ReferralMD,realDonaldTrump,https://twitter.com/ReferralMD/status/966037294045003776,1519156213
Donald  Trump  had the nerve to ask these victims for a campaign contribution before he left the hospital.,123forever1232,realDonaldTrump,https://twitter.com/123forever1232/status/968231488335564802,1519679350
"RT,pic.twitter.com/61moZNggYg",Yolanda73464435,realDonaldTrump,https://twitter.com/Yolanda73464435/status/965814685080719360,1519103139
Prayers will not stop this happening again. Gun control might??? Just a thought.....,LisaWeeks9381,"realDonaldTrump,POTUS",https://twitter.com/LisaWeeks9381/status/966597086274781184,1519289678
How could you still be able to smile after such a tragedy! You are heartless and shameful!,PL27013205,realDonaldTrump,https://twitter.com/PL27013205/status/966109476368670720,1519173423
"Taking selfies won’t solve the problem Mr. ,@,realDonaldTrump, We need a stop to terrorists",Filiberto0052,realDonaldTrump,https://twitter.com/Filiberto0052/status/966204698679283712,1519196126
Twisted,debsdurham,"realDonaldTrump,POTUS",https://twitter.com/debsdurham/status/968141977811374080,1519658009
love how you truly dont give a shit about these peopl. Prayer isnt worth shit. Action is. But i guess youre too blinded by the millions you get from NRA,dianna_tru,realDonaldTrump,https://twitter.com/dianna_tru/status/966480971540377601,1519261994
"No, my heart is separate from yours. They will never be united in any way/",Xpensivebullets,realDonaldTrump,https://twitter.com/Xpensivebullets/status/965710430822916096,1519078283
Idiot-this is not a thumbs up moment,Ksmgypsy,realDonaldTrump,https://twitter.com/Ksmgypsy/status/966059839196663808,1519161588
"https://www.,fiverr.com/nurulhudalasko,r/do-web-design-with-using-adobe-photoshop-html-css, ,…",NIT_SOFT_SYL,realDonaldTrump,https://twitter.com/NIT_SOFT_SYL/status/965913458515456002,1519126688
"Sorry, not sorry, you got shot ,. WTF? ",Dougthechug1,realDonaldTrump,https://twitter.com/Dougthechug1/status/965759114382139392,1519089890
"https://www.,fiverr.com/nurulhudalasko,r/do-web-design-with-using-adobe-photoshop-html-css, ,…",NIT_SOFT_SYL,"realDonaldTrump,POTUS",https://twitter.com/NIT_SOFT_SYL/status/965914145483718657,1519126852
"I have the Answer/Resolution for the ,#,ParklandSchoolShooting, that will great reduced (90%) or even stop shootings in a school

1 problem:  Most don't want/care to listen to what I have to say. People rather impliment things that do NOT fix it, and/or they make it worse

Godspeed",Energy321,realDonaldTrump,https://twitter.com/Energy321/status/966468105005285376,1519258926
"Really? It was your administration that rolled back protections against goons like this! You're  at fault! You and the whole GOP! Don't  blame the  gunman, blame yourselves you fake President!",Mickeydfriday,realDonaldTrump,https://twitter.com/Mickeydfriday/status/965695266002227205,1519074667
"It takes extensive training to shoot guns, & more for machine guns (many bullets). Continued, consistent practice is essential for skills needed to operate guns effectively, responsibly. Forcing this on teachers already overburdened by jobs, especially with families, is insane.",A40ActiveSocial,"realDonaldTrump,PressSec",https://twitter.com/A40ActiveSocial/status/967960042963169280,1519614632
Do something,k7ngc,realDonaldTrump,https://twitter.com/k7ngc/status/965762250672766976,1519090638
"Here you go again, giving prayers and condolences but have yet done a damn thing, accept place blame, to address the problem and take action to protect innocent people. ENOUGH IS ENOUGH!!",Rhonda4life,realDonaldTrump,https://twitter.com/Rhonda4life/status/964766672727851008,1518853273
"Great Family Photo Shealah - Tragic event for everyone in America,pic.twitter.com/mKTDqzeVDE",JLPHOTO20,"realDonaldTrump,shealahDCphoto",https://twitter.com/JLPHOTO20/status/966046224624136192,1519158342
"Funny how the dictator uses victims of shooting as a photo prop for himself. He's not much, but he's all he ever thinks about.",swdalzell1952,realDonaldTrump,https://twitter.com/swdalzell1952/status/966360214797737990,1519233203
"This is an Israeli elementary school class. Notice the teachers right shoulder? Enough said!
Politics does not belong here. Only kids safety first! No more school shootings in Israel, you get it America. How can we protect EVERY venue in our society except our kids at school? WTF,pic.twitter.com/ooExUnxE1c",SwingWhisperer,"realDonaldTrump,5b20be6386164f8",https://twitter.com/SwingWhisperer/status/967113463557320705,1519412792
THIS is your Real opportunity to make history & leave your mark. Gun Law Reform!!  Please don't miss it.,Caluvsdogs,"realDonaldTrump,POTUS",https://twitter.com/Caluvsdogs/status/966435614655700992,1519251180
"Really, really strange that you are all smiling  ,!  This is really sad.",faze65,realDonaldTrump,https://twitter.com/faze65/status/965973164751753218,1519140924
