content,username,replyto,permalink,time
Yes ,Nrhooah,"GraysonJAllen,JohnnyUtah27",https://twitter.com/Nrhooah/status/1004877465188257793,1528416432
"I’m sorry, but the old ,@,GraysonJAllen, can’t come to the phone right now. Why? Oh, because he’s filling in for ,@,tedcruz, in a basketball game",taylorquery12,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/taylorquery12/status/1004868496860352517,1528414293
"This just made my night! , G is the best!",khemory,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/khemory/status/1004934071569518592,1528429928
Kimmel got almost as many gasps and boos as he did laughs.  Leftist comedians have fallen,tmshrout,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/tmshrout/status/1004880423141306368,1528417137
Well played. ,bcjaynes37,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/bcjaynes37/status/1004903118918770688,1528422548
Tweet of the day. ,beamandaniel,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/beamandaniel/status/1004898587648540672,1528421468
Grayson is the GOAT.,CincinnatiKid80,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/CincinnatiKid80/status/1004872319339257857,1528415205
wow boy you really went there ,MsRissaDan,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/MsRissaDan/status/1004866869197725696,1528413905
"I guess many people responding to this tweet forgot about Cruz owning Deadspin,pic.twitter.com/KzWzRhVf9c",ZBeeblebrox42nc,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/ZBeeblebrox42nc/status/1005090781265264640,1528467290
Grayson is the man for this!!!!!!!,jarradjames12,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/jarradjames12/status/1005071628005462016,1528462724
"So do I....,@,StephenCurry30",Millsap2,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Millsap2/status/1004928176311734273,1528428522
"Wow, yet another reason to dislike you and all your fellow Dookies, smh...I really hope that this is a joke, and you're not really backing a clown like Cruz? ",ClarionCoachAl,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/ClarionCoachAl/status/1004916872335253505,1528425827
Noooooooo ,chrisalyss,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/chrisalyss/status/1004913245969317888,1528424962
You'd trip and fall back in your own shit.,kanel76,"GraysonJAllen,TylerJonesLive",https://twitter.com/kanel76/status/1004906087689093121,1528423256
"Gosh dang it, Grayson, don’t make me like you!",LadyLNorth,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/LadyLNorth/status/1004886689427357696,1528418631
This so so awesome!,ryandfloyd,"GraysonJAllen,benshapiro",https://twitter.com/ryandfloyd/status/1005884946420862976,1528656634
Hats off to your sense of humor! Nice one. And you smile a ton more than Sen Cruz! Good luck in the draft (Spurs!?),mtg1158,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/mtg1158/status/1005514688870969344,1528568358
Please make this happen.,SumErgoMonstro,"GraysonJAllen,BNicholsLiberty",https://twitter.com/SumErgoMonstro/status/1005259166204735488,1528507436
"Lol,pic.twitter.com/RklVcv6te9",Robostop10,"GraysonJAllen,fleoten",https://twitter.com/Robostop10/status/1005171961159446528,1528486645
Grayson kinda looks like Ted Cruz tho,jason_rea,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/jason_rea/status/1005171486888472577,1528486532
Go gettem Grayson!,NC_Zero,"GraysonJAllen,4ever2runval96",https://twitter.com/NC_Zero/status/1005120634551242752,1528474408
"I’d say ,@,jimmykimmel, should be excited about this “opportunity”, ,@,GraysonJAllen,, but the guy’s got kids — I’m sure he’s already used to being hit and cried to all the time.",lander,"GraysonJAllen,KennyAndCrash",https://twitter.com/lander/status/1005097283942170624,1528468840
Wish I could like this more than once,TennesseeDanny,"GraysonJAllen,senatorshoshana",https://twitter.com/TennesseeDanny/status/1005055626710585344,1528458909
pic.twitter.com/tA4yRsVFBA,JonClem310,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/JonClem310/status/1004987566360125441,1528442682
"@,BetoORourke, for the win, ,@,jimmykimmel, for place and ,@,Tedcruz, for nothing but show.",DonnaBe03019349,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/DonnaBe03019349/status/1004938501010481159,1528430984
Doo eet.,phelony_jones,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/phelony_jones/status/1004925787697319936,1528427953
"Texas deserves a senator who doesn't lie: ,http://www.,politifact.com/truth-o-meter/,statements/2018/jun/06/ted-cruz/dinesh-dsouza-and-rosie-odonnell-fec-violations-di/, ,…, Vote ,@,BetoORourke, in November",Hi_Yo__Silver,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Hi_Yo__Silver/status/1004920097033588737,1528426596
No shit you’re a ted Cruz guy,Cee_Bus,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Cee_Bus/status/1004915943472955392,1528425606
Will you trip him?,thatdudeclow,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/thatdudeclow/status/1004900959259119621,1528422033
Why you trippin’ dog?,mackattack80,"GraysonJAllen,peterjhasson",https://twitter.com/mackattack80/status/1004896657253728256,1528421007
"@,mrob105, ,@,WClarkRichards",Bruceski22,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Bruceski22/status/1004896109439934470,1528420877
"Are you going to teach him how to trip ,@,jimmykimmel, ?",J4Years,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/J4Years/status/1004892173303599104,1528419938
Heck yeah Grayson beat Kimmel’s ass,cottleboy94,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/cottleboy94/status/1004891678493368321,1528419820
Why? You plan on tripping him during the game?,mrhortywho,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/mrhortywho/status/1004888390083497985,1528419036
Oh yes please!,bdr1960,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/bdr1960/status/1004887867586498560,1528418912
That’s effing great!  Please do this.,Tatudjt1,"GraysonJAllen,WilsonWPA",https://twitter.com/Tatudjt1/status/1004886050437849089,1528418478
"@,JHanson19",Benjakopp,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Benjakopp/status/1004884093153116160,1528418012
He's tripping.  Or would be if he could get a chance to play Kimmel,myschieff,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/myschieff/status/1004880771079856129,1528417220
Love it!!!,BethMcKamy,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/BethMcKamy/status/1004869432638926850,1528414516
Would you kick him like you do black kids on the court?,doyoulikehaikus,"GraysonJAllen,SarahAnnRhoades",https://twitter.com/doyoulikehaikus/status/1005981754598010881,1528679715
Would you trip him too?,WebbChad,"GraysonJAllen,RobbieSeyler",https://twitter.com/WebbChad/status/1005976180456067073,1528678386
Are you implying that you know the Zodiac Killer?,MikeBerman26,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/MikeBerman26/status/1005971454146568194,1528677259
"You gonna trip him while you guys okay or something?

Literally shouldn’t be allowed to play at any level you giant D-bag...

,#,iloveidiots",fantasyland_Gus,"GraysonJAllen,KyleKashuv",https://twitter.com/fantasyland_Gus/status/1005939748173701121,1528669700
Maybe you could referee? ,onemoore,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/onemoore/status/1005936481721077761,1528668921
Omg yessss,SarahWilliamsTX,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/SarahWilliamsTX/status/1005914500271427585,1528663680
YES! ,proa24,"GraysonJAllen,KyleKashuv",https://twitter.com/proa24/status/1005911488240840704,1528662962
Lol...  lebron ain't busy... lmao,OhB1kenoB,"GraysonJAllen,KyleKashuv",https://twitter.com/OhB1kenoB/status/1005886198726975493,1528656932
"let me guess ,@,jimmykimmel,, you want Ted to be blindfolded and both hands behind his back?",emilied50,"GraysonJAllen,KyleKashuv",https://twitter.com/emilied50/status/1005883653891686401,1528656326
yazzzzzzzz,tgo_theHammeR,"GraysonJAllen,TobyTinelli",https://twitter.com/tgo_theHammeR/status/1005880418921603073,1528655554
"Ass wipe like the rest of the liptarts,pic.twitter.com/1yOucW6vdm",ronald_Reagon__,"GraysonJAllen,benshapiro",https://twitter.com/ronald_Reagon__/status/1005873846430371840,1528653987
"I'm all for it! ,#,getyourlambieron",jasonpboz,"GraysonJAllen,KyleKashuv",https://twitter.com/jasonpboz/status/1005873113337356288,1528653813
Little jimmy who???,777stryperfan1,"GraysonJAllen,KyleKashuv",https://twitter.com/777stryperfan1/status/1005870911298396161,1528653288
No tripping.,AdamNewman913,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/AdamNewman913/status/1005866681045082112,1528652279
pic.twitter.com/4IEBxZFmR9,gsteiner16,"GraysonJAllen,KyleKashuv",https://twitter.com/gsteiner16/status/1005866085718151169,1528652137
"When, where?",HauberBilly,"GraysonJAllen,benshapiro",https://twitter.com/HauberBilly/status/1005852017485582336,1528648783
So you can trip Jimmy?,quantizedphoton,"GraysonJAllen,benshapiro",https://twitter.com/quantizedphoton/status/1005847286910472194,1528647655
"Hey Jimbo, i noticed the audience wasn’t that impressed or you laugh-can is broken. Your just not funny. You’ll never be a Johnny Carson, Jack Parr or Jay Leno.",DonParks01,"GraysonJAllen,benshapiro",https://twitter.com/DonParks01/status/1005835441088626688,1528644831
"Jimmy Kimmel’s sub,pic.twitter.com/crmZjFCM4D",JimReynolds1313,"GraysonJAllen,benshapiro",https://twitter.com/JimReynolds1313/status/1005833131834925056,1528644280
This douche canoe used to be funny. Now only insults,ddknudson,"GraysonJAllen,benshapiro",https://twitter.com/ddknudson/status/1005831793226813440,1528643961
You’re just the guy to trip him up,plewis1956,"GraysonJAllen,SethAMandel",https://twitter.com/plewis1956/status/1005831010280407040,1528643774
Awesome,Maupsh,"GraysonJAllen,benshapiro",https://twitter.com/Maupsh/status/1005827218923114496,1528642871
Grayson I swear to god if you trip Jimmy Kimmel I will lose the two shreds of respect I have for you,ricamende,"GraysonJAllen,benshapiro",https://twitter.com/ricamende/status/1005821473909608448,1528641501
I’d like to see Ted give him a permanent harelip with a hard elbow under the net.,tgrdn64,"GraysonJAllen,benshapiro",https://twitter.com/tgrdn64/status/1005817523693084672,1528640559
"What, are you gonna trip him?",realfondue,"GraysonJAllen,benshapiro",https://twitter.com/realfondue/status/1005817110038286337,1528640460
Jimmie ain't crap,eddie9691,"GraysonJAllen,benshapiro",https://twitter.com/eddie9691/status/1005815484581908481,1528640073
Jimmy Kimmel is an irrelevant ignoramus that rejoices inour country’s failings. We don’t need or want trators like him. His show will never grace my tv screen again.,CaptainBString,"GraysonJAllen,benshapiro",https://twitter.com/CaptainBString/status/1005813400088309772,1528639576
Why?  Are you planning on tripping Jimmy Kimmel too?,tdnx42,"GraysonJAllen,SethAMandel",https://twitter.com/tdnx42/status/1005813103001591808,1528639505
"2 on 2. ,@,GraysonJAllen, & ,@,tedcruz, vs ,@,jimmykimmel, & ,@,davidhogg111",sasncsheri,"GraysonJAllen,SethAMandel",https://twitter.com/sasncsheri/status/1005807111467565056,1528638077
"You the man Grayson, love it. All world tweet!",ChadRJones12,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/ChadRJones12/status/1005678160933863424,1528607332
"A Duke basketball player AND a Republican?

Christian Laettner:,pic.twitter.com/IhaannbpiF",BrutallyRandom,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/BrutallyRandom/status/1005630511128154112,1528595972
"@,MaggHann",MattZoop,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/MattZoop/status/1005284694315892737,1528513523
,livonista,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/livonista/status/1005227533690957826,1528499894
"@,TragikAllDay",stopatyellow,"GraysonJAllen,josh_hammer",https://twitter.com/stopatyellow/status/1005206362052349953,1528494847
"Of course he needs a stand in, but that wouldn’t really be fair. The Kimmel will get one so on n so on.",angelharthun,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/angelharthun/status/1005179706726080512,1528488492
DGAF Grayson is the best Grayson.,tarakraft,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/tarakraft/status/1005137046732541952,1528478321
"I expect, being a duplicitous clown, Kimmel will show up perched on the shoulders of an California basketball player.",SilverSummerSun,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/SilverSummerSun/status/1005132824515698688,1528477314
"I don’t like kimmel but fair play is important and, not exactly your jam.",SirJoshWah,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/SirJoshWah/status/1005109220096774144,1528471686
"@,Zhulse",laurenmariamill,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/laurenmariamill/status/1005107790262648833,1528471345
Only if your trip him a couple times.,danobrien1972,"GraysonJAllen,seanmdav",https://twitter.com/danobrien1972/status/1005104812218880001,1528470635
"Blue Devil.,pic.twitter.com/AuwZThuij9",jmhpa,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/jmhpa/status/1005097291114582016,1528468842
Make this happen,jrogers849,"GraysonJAllen,seanmdav",https://twitter.com/jrogers849/status/1005091201224065027,1528467390
This might be the funniest tweet ever.  This is a guy who understands situational comedy.,officialbeacon9,"GraysonJAllen,seanmdav",https://twitter.com/officialbeacon9/status/1005085633390530562,1528466063
"What are you gonna do, trip him?",Ronaldw198,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Ronaldw198/status/1005082333458804736,1528465276
That would be cool and Jimmy could get his friend Karl Malone to stand in for him so he could toast your ass,mike79505600,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/mike79505600/status/1005082022858100736,1528465202
LOL,ChipsAHoying,"GraysonJAllen,peterjhasson",https://twitter.com/ChipsAHoying/status/1005070760023678976,1528462517
Tom Ricketts?,JasonKantorBTB,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/JasonKantorBTB/status/1005060560025739266,1528460085
Come blow me first big guy,DrMantisA2,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/DrMantisA2/status/1005053166164107265,1528458322
Who in the hell is Grayson. Never heard of him. Whatever.,uofmownssec,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/uofmownssec/status/1005037988873691137,1528454703
Graceless Allen. How’d that National Championship thing work out? Go tunnel back under your rock.,snarkytoo,"GraysonJAllen,LYoungblood42",https://twitter.com/snarkytoo/status/1005035522622939136,1528454115
"Well-played ,.",Caspappas,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/Caspappas/status/1004970840360828928,1528438694
pic.twitter.com/O1gMMHJlrA,AskPoliteE,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/AskPoliteE/status/1004970174779478016,1528438535
You’re the man Grayson Allen. Straight up.,CoshJarl,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/CoshJarl/status/1004956414350118912,1528435255
Well played!,Hi_Rise2012,"GraysonJAllen,JerryDunleavy",https://twitter.com/Hi_Rise2012/status/1004939320334127104,1528431179
"@,LarryBuckles",anniewinehouse,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/anniewinehouse/status/1004926229252853760,1528428058
"@,DaneRoche",TR673,"GraysonJAllen,tedcruz,jimmykimmel",https://twitter.com/TR673/status/1004924865705578497,1528427733
