username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"annamoor1995","2017-06-01-01:02",2,0,"The Shanghai promotes a 'one-hundred-metre race between Cheetah & Australian greyhound'. Photo: Yuyang Liu http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","870143453543284736","","","https://twitter.com/annamoor1995/status/870143453543284736",""
"carasforever","2017-05-31-22:56",0,0,"Shanghai Wild Animal Park Forces Neglected Australian Greyhounds To Race Cheetahs For “Show” http://worldanimalnews.com/shanghai-wild-animal-park-forces-australian-greyhounds-to-race-cheetahs-for-show/ … via @ World Animal News","","@ World","","870111896564895745","","","https://twitter.com/carasforever/status/870111896564895745",""
"PatriciaVegana","2017-05-31-18:29",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … vía @ smh","","@ smh","","870044583815766020","","","https://twitter.com/PatriciaVegana/status/870044583815766020",""
"Safigirl17","2017-05-31-17:08",0,0,"# AwfulAbuse Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","# AwfulAbuse","870024279328534528","","","https://twitter.com/Safigirl17/status/870024279328534528",""
"FrancescaPoston","2017-05-31-15:04",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869993065166942208","","","https://twitter.com/FrancescaPoston/status/869993065166942208",""
"SalehaJ","2017-05-31-14:39",0,0,"Help end the senseless cruelty of Shanghai Wild Animal Park: https://www.facebook.com/BreakingWorldAnimalNews/posts/783153395196002 … Forcing neglected greyhounds to race cheetahs WTF?!","","","","869986704572129280","","","https://twitter.com/SalehaJ/status/869986704572129280","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"WorldAnimalNews","2017-05-31-14:20",77,10,"Shanghai Wild Animal Park is in the news again for its horrific treatment of greyhounds forced to race cheetahs. http://worldanimalnews.com/shanghai-wild-animal-park-forces-australian-greyhounds-to-race-cheetahs-for-show/ …pic.twitter.com/smaEu8NeZH","","","","869982043584643074","","","https://twitter.com/WorldAnimalNews/status/869982043584643074","https://abs.twimg.com/emoji/v2/72x72/274c.png"
"annamoor1995","2017-05-31-14:15",1,0,"The Shanghai promotes a 'one-hundred-metre race between Cheetah & Australian greyhound'. Photo: Yuyang Liu http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869980728469016576","","","https://twitter.com/annamoor1995/status/869980728469016576",""
"annamoor1995","2017-05-31-14:14",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869980478903681024","","","https://twitter.com/annamoor1995/status/869980478903681024",""
"IwanSchana","2017-05-31-07:25",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.theage.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","","","869877604077019136","","","https://twitter.com/IwanSchana/status/869877604077019136",""
"thepowerofmeow","2017-05-31-07:25",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869877589397188613","","","https://twitter.com/thepowerofmeow/status/869877589397188613",""
"sianny1000","2017-05-31-04:35",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869834797258035200","","","https://twitter.com/sianny1000/status/869834797258035200",""
"annamoor1995","2017-05-30-23:41",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869760717330579457","","","https://twitter.com/annamoor1995/status/869760717330579457",""
"annamoor1995","2017-05-30-23:37",1,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869759675901804544","","","https://twitter.com/annamoor1995/status/869759675901804544",""
"annamoor1995","2017-05-30-23:37",1,0,"The park promotes the 'race show' between cheetah and greyhound in its brochure. Photo: Supplied http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869759650094338048","","","https://twitter.com/annamoor1995/status/869759650094338048",""
"annamoor1995","2017-05-30-23:35",2,0,"The Shanghai promotes a 'one-hundred-metre race between Cheetah & Australian greyhound'. Photo: Yuyang Liu http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869759303271366656","","","https://twitter.com/annamoor1995/status/869759303271366656",""
"MariusSoU","2017-05-30-19:52",0,0,"Retweeted Dawn Jorgensen ( @ DawnJorgensen): Australian greyhounds forced to race cheetahs at... http://fb.me/7RTaRYP3h","","@ DawnJorgensen","","869703014373838849","","","https://twitter.com/MariusSoU/status/869703014373838849",""
"AnIridescentFox","2017-05-30-18:58",0,1,"Ex-racing greyhounds are being kept in poor condition, forced to race cheetahs http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … # AnimalCruelty # bangreyhoundracingpic.twitter.com/InLtyHa4aX","","","# AnimalCruelty # bangreyhoundracingpic","869689426753998848","","","https://twitter.com/AnIridescentFox/status/869689426753998848","https://pbs.twimg.com/media/DBHB1PkV0AENrAA.jpg"
"TheHappyTravlr","2017-05-30-16:52",0,0,"This is awful! Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869657774468333569","","","https://twitter.com/TheHappyTravlr/status/869657774468333569",""
"Freja_Petersen","2017-05-30-15:01",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","","","869629858560737280","","","https://twitter.com/Freja_Petersen/status/869629858560737280",""
"lowercase_v","2017-05-30-13:01",0,0,":( Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869599713041018881","","","https://twitter.com/lowercase_v/status/869599713041018881",""
"ShellyBerchem","2017-05-30-08:52",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869537042077765632","","","https://twitter.com/ShellyBerchem/status/869537042077765632",""
"Y4AWildlife","2017-05-30-06:52",1,1,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","","","869506915637841920","","","https://twitter.com/Y4AWildlife/status/869506915637841920",""
"anniedee1","2017-05-30-06:04",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869494773870198784","","","https://twitter.com/anniedee1/status/869494773870198784",""
"Bronte_M","2017-05-30-05:55",0,0,"'Used up' Australian greyhounds sent to race cheetahs in Shanghai. How is this still happening? So incredibly sad. http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","","","869492492105920512","","","https://twitter.com/Bronte_M/status/869492492105920512",""
"DrNRichings","2017-05-30-04:57",0,0,"RT nRICHd_Pursuits: RT Cats_K9s: RT Ban_Live_Export: Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park …","","","","869477824821964802","","","https://twitter.com/DrNRichings/status/869477824821964802",""
"nRICHd_Pursuits","2017-05-30-04:57",0,0,"RT Cats_K9s: RT Ban_Live_Export: Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via smh","","","","869477778378420225","","","https://twitter.com/nRICHd_Pursuits/status/869477778378420225",""
"DawnJorgensen","2017-05-30-04:49",4,2,"Australian greyhounds forced to race cheetahs at # ShanghaiWildAnimalPark http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … Too terrible yet @ TripAdvisor endorses it?pic.twitter.com/K5PQVdgNf4","","@ TripAdvisor","# ShanghaiWildAnimalPark","869475789179420672","","","https://twitter.com/DawnJorgensen/status/869475789179420672","https://pbs.twimg.com/media/DBD_XhOWAAAPzHS.jpg"
"Kate3015","2017-05-30-04:24",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park. I gladly whip people who do this http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","","","869469664077783040","","","https://twitter.com/Kate3015/status/869469664077783040","https://abs.twimg.com/emoji/v2/72x72/1f621.png"
"rhonda_rma","2017-05-30-02:14",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869436871948087296","","","https://twitter.com/rhonda_rma/status/869436871948087296",""
"Philotherianizm","2017-05-29-23:57",0,0,"@ shanghaiist WHAT IS YOUR WILD ANIMAL PARK DOING TO OUR AUSSIE GREYHOUNDS - USING THEM TO RACE CHEETAHS AND ENCLOSING THEM IN HOT CELL? pic.twitter.com/5OJLx3Mkav","","@ shanghaiist","","869402472267235328","","","https://twitter.com/Philotherianizm/status/869402472267235328","https://pbs.twimg.com/media/DBC85JNU0AAnME2.jpg"
"Melh190","2017-05-29-23:04",0,0,"@ GreyhoundRacing so now you are sending greyhounds to race cheetahs in Asia FFS?! The industry should have been shut down","","@ GreyhoundRacing","","869389140638302208","","","https://twitter.com/Melh190/status/869389140638302208",""
"hsi_australia","2017-05-29-20:48",18,7,"About 40 Australian greyhounds identified at Shanghai Wild Animal Park with reports they are forced to race cheetahs http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","","","869354833748254721","","","https://twitter.com/hsi_australia/status/869354833748254721",""
"luciomlsascp","2017-05-29-19:47",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869339401096232960","","","https://twitter.com/luciomlsascp/status/869339401096232960",""
"LaviniaRojas2","2017-05-29-18:55",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869326387433291776","","","https://twitter.com/LaviniaRojas2/status/869326387433291776",""
"MPierreLachance","2017-05-29-17:18",0,0,"Shanghai Wild Animal Park forces Australian greyhounds to race cheetahs for visitors' enjoyment http://shanghaiist.com/2017/05/29/greyhound-cheetah-race.php …","","","","869302067537620993","","","https://twitter.com/MPierreLachance/status/869302067537620993",""
"MrKennethTan","2017-05-29-16:25",0,0,"Shanghai Wild Animal Park forces Australian greyhounds to race cheetahs for visitors' enjoyment http://fb.me/8CihH7Hgw","","","","869288543969038340","","","https://twitter.com/MrKennethTan/status/869288543969038340",""
"RAHAFalsaif","2017-05-29-15:56",1,2,"Shanghai Wild Animal Park forces Australian greyhounds to race cheetahs for visitors' enjoyment.. # outrageous http://shanghaiist.com/2017/05/29/greyhound-cheetah-race.php …pic.twitter.com/uyXEGHWUEq","","","# outrageous","869281340969168896","","","https://twitter.com/RAHAFalsaif/status/869281340969168896","https://pbs.twimg.com/media/DBBOwzwWAAEAMBa.jpg"
"LordGamblore","2017-05-29-13:50",0,0,"@ DRUDGE_REPORT Any chance of an RT? Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","@ DRUDGE_REPORT","","869249621062811648","","","https://twitter.com/LordGamblore/status/869249621062811648",""
"DebbieSides3","2017-05-29-13:15",7,3,"Poor cheetahs & greyhounds. Bad enough they race but sell them to China for more 'entertainment' is torturing them all over again. ENOUGH.","","","","869240872168296450","869044726669885441","OliviaHusseyLA LoriAnn67684082","https://twitter.com/DebbieSides3/status/869240872168296450","https://abs.twimg.com/emoji/v2/72x72/1f610.png"
"AmyRoseKathryn","2017-05-29-13:02",47,26,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …pic.twitter.com/dyoglaFups","","","","869237428598558720","","","https://twitter.com/AmyRoseKathryn/status/869237428598558720","https://pbs.twimg.com/media/DBAm1SyWAAAxo7r.jpg"
"Shanghaibigcity","2017-05-29-12:35",0,0,"Shanghai Wild Animal Park forces Australian greyhounds to race cheetahs for visitors' enjoyment - Shanghaiist http://dlvr.it/PGZS93","","","","869230749173530624","","","https://twitter.com/Shanghaibigcity/status/869230749173530624",""
"wildize","2017-05-29-12:19",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://fb.me/1nWf8M6Gd","","","","869226662667354112","","","https://twitter.com/wildize/status/869226662667354112",""
"WildlifeAtRisk","2017-05-29-11:59",2,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park At one stage in their lives, these... http://fb.me/5RszxYZMj","","","","869221589371559940","","","https://twitter.com/WildlifeAtRisk/status/869221589371559940",""
"WildlifeAtRisk","2017-05-29-11:58",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park At one stage in their lives, these... http://fb.me/8DLtvVcNg","","","","869221402976673793","","","https://twitter.com/WildlifeAtRisk/status/869221402976673793",""
"ThosMajor","2017-05-29-11:18",4,2,"The notorious Shanghai Wild Animal Park forces Australian greyhounds to race cheetahs for visitors' enjoyment # Chinapic.twitter.com/6xZ8RG01DR","","","# Chinapic","869211455601524736","","","https://twitter.com/ThosMajor/status/869211455601524736","https://pbs.twimg.com/media/DBAPNLaVYAEoakR.jpg"
"MadePressAUS","2017-05-29-10:56",0,0,"http://Australia.MadePress.com - Shanghai Wild Animal Park forces Australian greyhounds to race cheetahs for visitors' e... pic.twitter.com/zYeWj2rj3Z","","","","869205905379921921","","","https://twitter.com/MadePressAUS/status/869205905379921921","https://pbs.twimg.com/media/DBAKKgUXYAA-4Du.jpg"
"sistor111","2017-05-29-09:40",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869186694918139904","","","https://twitter.com/sistor111/status/869186694918139904",""
"shanghaiist","2017-05-29-09:13",0,3,"Shanghai Wild Animal Park forces greyhounds to race cheetahs for visitors' enjoyment http://shst.me/f48 pic.twitter.com/jeSQVkj25r","","","","869179931644891136","","","https://twitter.com/shanghaiist/status/869179931644891136","https://pbs.twimg.com/media/DA_ycgDXsAAlGyS.jpg"
"NitaLowrey","2017-05-29-08:08",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869163596885917696","","","https://twitter.com/NitaLowrey/status/869163596885917696",""
"veganrax","2017-05-29-07:58",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869160942566752256","","","https://twitter.com/veganrax/status/869160942566752256",""
"BreeSpawn","2017-05-29-06:23",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869137203653263360","","","https://twitter.com/BreeSpawn/status/869137203653263360",""
"fancynancychen","2017-05-29-05:41",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869126469267607552","","","https://twitter.com/fancynancychen/status/869126469267607552",""
"fitzy_online","2017-05-29-05:16",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869120216583741440","","","https://twitter.com/fitzy_online/status/869120216583741440",""
"louisa1000","2017-05-29-04:31",3,1,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869108863731105792","","","https://twitter.com/louisa1000/status/869108863731105792",""
"angelicamereu","2017-05-29-03:47",1,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869097789158039552","","","https://twitter.com/angelicamereu/status/869097789158039552",""
"GreyhoundGES","2017-05-29-03:15",4,2,"If you were outraged at the vision of Australian greyhounds being forced to race cheetah's in China and living in... http://fb.me/1FBpAB0Q3","","","","869089911688777728","","","https://twitter.com/GreyhoundGES/status/869089911688777728",""
"SAASA_RSA","2017-05-29-02:43",0,0,"# Australian # greyhounds forced 2 race # cheetahs @ # Shanghai # Wild # Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … DISGRACEFUL! :-( # HandsOffOurWildlife","","@ ","# Australian # greyhounds # cheetahs # Shanghai # Wild # Animal # HandsOffOurWildlife","869081695223517184","","","https://twitter.com/SAASA_RSA/status/869081695223517184",""
"Barnestormer69","2017-05-29-02:25",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869077242143539201","","","https://twitter.com/Barnestormer69/status/869077242143539201",""
"WildlifeAtRisk","2017-05-29-01:56",2,0,"AUSTRALIA - Unwanted Australian greyhounds are being exported to a Chinese theme park to race against cheetahs. http://fb.me/5dNfe5cSC","","","","869069830237945856","","","https://twitter.com/WildlifeAtRisk/status/869069830237945856",""
"DarylAdair","2017-05-29-00:32",0,1,"'Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park' http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","","","869048670334754816","","","https://twitter.com/DarylAdair/status/869048670334754816",""
"RSPCA","2017-05-29-00:18",0,0,"Cont. @ smh 'A 'one-hundred-metre race show' between 'African Cheetah and Australian Greyhound' for the title of 'fastest in animal kingdom.'","","@ smh","","869045175531618305","","","https://twitter.com/RSPCA/status/869045175531618305",""
"RSPCA","2017-05-29-00:16",84,27,"The @ smh is reporting Australian greyhounds exported to China are made to race cheetahs as a tourist attraction http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","@ smh","","869044726669885441","","","https://twitter.com/RSPCA/status/869044726669885441",""
"Philotherianizm","2017-05-28-23:58",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869040315243479040","","","https://twitter.com/Philotherianizm/status/869040315243479040",""
"BadBoyEM","2017-05-28-23:48",4,3,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869037666670608384","","","https://twitter.com/BadBoyEM/status/869037666670608384",""
"susanLa60","2017-05-28-22:53",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://fb.me/Bdc3RkYa","","","","869023857104920577","","","https://twitter.com/susanLa60/status/869023857104920577",""
"RKW757","2017-05-28-22:23",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","869016203578097664","","","https://twitter.com/RKW757/status/869016203578097664",""
"VoicelessNews","2017-05-28-21:00",12,0,"Australian # greyhounds forced to race cheetahs at Shanghai Wild Animal Park. @ smh http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","@ smh","# greyhounds","868995339373748224","","","https://twitter.com/VoicelessNews/status/868995339373748224",""
"animallibqld","2017-05-28-20:12",6,1,"ICYMI: Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park - http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … # greyhoundracingpic.twitter.com/10EC3cp6iG","","","# greyhoundracingpic","868983293491896320","","","https://twitter.com/animallibqld/status/868983293491896320","https://pbs.twimg.com/media/DA8_qytUQAEMUIG.jpg"
"TawarRazaghi","2017-05-28-20:04",1,1,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868981372261511168","","","https://twitter.com/TawarRazaghi/status/868981372261511168",""
"tweetFeeoshea","2017-05-28-19:41",2,2,"This is just SICK! Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://tinyurl.com/ycy8ahpm # stopanimalabuse","","","# stopanimalabuse","868975444548231168","","","https://twitter.com/tweetFeeoshea/status/868975444548231168",""
"goodmandawn","2017-05-28-18:44",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868961233302675457","","","https://twitter.com/goodmandawn/status/868961233302675457",""
"SusanDuncanolp","2017-05-28-18:11",2,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868952783659180032","","","https://twitter.com/SusanDuncanolp/status/868952783659180032","https://abs.twimg.com/emoji/v2/72x72/1f494.png"
"letgreysrunfree","2017-05-28-18:08",3,1,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://fb.me/5QGu6a6JO","","","","868952085978505216","","","https://twitter.com/letgreysrunfree/status/868952085978505216",""
"suzlette333","2017-05-28-17:47",1,0,"Australian # greyhounds forced to race cheetahs at Shanghai Wild Animal Park # AnimalCruelty http://www.theage.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ theage","","@ theage","# greyhounds # AnimalCruelty","868946952058150912","","","https://twitter.com/suzlette333/status/868946952058150912",""
"Ban_Live_Export","2017-05-28-17:37",10,3,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868944378877755392","","","https://twitter.com/Ban_Live_Export/status/868944378877755392",""
"IraYuTemnikova","2017-05-28-17:14",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … с помощью @ smh","","@ smh","","868938477433487360","","","https://twitter.com/IraYuTemnikova/status/868938477433487360",""
"ToothlessTony","2017-05-28-16:56",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh # YouCan'tBeSerious","","@ smh","# YouCan","868934105563447296","","","https://twitter.com/ToothlessTony/status/868934105563447296",""
"CymruMel","2017-05-28-16:44",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868931060557545473","","","https://twitter.com/CymruMel/status/868931060557545473",""
"MEssemaeker","2017-05-28-16:30",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://www.smh.com.au/national/australian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html … via @ smh","","@ smh","","868927596070920192","","","https://twitter.com/MEssemaeker/status/868927596070920192",""
"1AAICAA","2017-05-28-16:12",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park... http://fb.me/3OFwNT7Oo","","","","868922943199379456","","","https://twitter.com/1AAICAA/status/868922943199379456",""
"WarriorAngel123","2017-05-28-16:12",1,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park... http://fb.me/8JHaVfXRW","","","","868922830255251456","","","https://twitter.com/WarriorAngel123/status/868922830255251456",""
"7emper5","2017-05-28-16:10",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://paper.li/AnonOpsSE/1365884432?read=http%3A%2F%2Fwww.smh.com.au%2Fnational%2Faustralian-greyhounds-forced-to-race-cheetahs-at-shanghai-wild-animal-park-20170526-gwe27l.html …","","","","868922569205919745","","","https://twitter.com/7emper5/status/868922569205919745",""
"VieshaLewand1","2017-05-28-15:28",0,0,"Australian greyhounds forced to race cheetahs at Shanghai Wild Animal Park http://fb.me/3DFN9YGE9","","","","868911921252114432","","","https://twitter.com/VieshaLewand1/status/868911921252114432",""
