username,date,retweets,favorites,text,geo,mentions,hashtags,tweetid,conversationid,replyto,permalink,imagelink
"Hoaxoffame","2016-06-30-08:27",6,4,"This Purple Horned Winged Lizard is not a real thing http://bit.ly/PurpleLizard pic.twitter.com/NQqpV5dP4g","","","","748493181105377280","","","https://twitter.com/Hoaxoffame/status/748493181105377280","https://pbs.twimg.com/media/CmMuiRUWYAAsNk1.jpg"
"AnimalsReddit","2016-06-26-19:53",0,0,"Purple Horned Winged Lizard pic.twitter.com/K42NUXLe6C","","","","747216184588800000","","","https://twitter.com/AnimalsReddit/status/747216184588800000","https://pbs.twimg.com/media/Cl6lKJtXIAMTC1C.jpg"
"TheBetyco","2016-06-26-19:45",0,0,"Purple Horned Winged Lizard # Aww # Cutepic.twitter.com/n3KmVUjNDd","","","# Aww # Cutepic","747214111688253445","","","https://twitter.com/TheBetyco/status/747214111688253445","https://pbs.twimg.com/media/Cl6jRhyWkAIW06J.jpg"
"nedthetoothpik","2016-06-17-11:51",59,103,"Purple Horned Winged Lizard Looks like a mini dragon to me :) pic.twitter.com/NLKcOLk1Yk","","","","743833540706566144","","","https://twitter.com/nedthetoothpik/status/743833540706566144","https://pbs.twimg.com/media/ClKgqQ5WMAAi7Ad.jpg"
"bluediamondfair","2016-06-15-21:15",0,0,"This is a 'Purple Horned Winged Lizard'....he looks like a mini dragon, I love it!! http://pinterest.com/pin/174373816801654816/ …","","","","743250729020825600","","","https://twitter.com/bluediamondfair/status/743250729020825600",""
"mel40","2016-06-12-13:12",1,3,"# SPNFamily # WaywardAF in an effort to sooth, I present to you the purple horned winged lizard (mini dragon) pic.twitter.com/m8FRNQ6ei9","","","# SPNFamily # WaywardAF","742041982210576384","","","https://twitter.com/mel40/status/742041982210576384","https://abs.twimg.com/emoji/v2/72x72/1f49c.png"
"Jinxxed69","2016-05-01-13:53",0,0,"STRANGE ANIMALS - AMAZING PURPLE HORNED WINGED LIZARD - SCARY! http://fb.me/7jrLCLbSn","","","","726831893715517440","","","https://twitter.com/Jinxxed69/status/726831893715517440",""
"RobotThomas","2016-04-28-16:34",2,8,"Purple horned winged lizard. Looks like a wee dragon. Probably photoshopped. I don't care. pic.twitter.com/hUHOjsVy8k","","","","725785357778735104","","","https://twitter.com/RobotThomas/status/725785357778735104","https://pbs.twimg.com/media/ChKB7sMUkAAFXV-.jpg"
"japanandadacbsp","2016-04-27-17:26",0,0,"This is a 'Purple Horned Winged Lizard' (a little Dragon) http://fb.me/7Yigyb5D7","","","","725435878705909761","","","https://twitter.com/japanandadacbsp/status/725435878705909761",""
"SimonCLord","2016-04-18-13:26",0,0,"Purple horned winged lizard. Baby dragon. So cute!! http://fb.me/2VmIu3Of6","","","","722113981419270145","","","https://twitter.com/SimonCLord/status/722113981419270145",""
"gypsywolfrose","2016-04-16-16:33",0,3,"Purple horned winged lizard .....dragon pic.twitter.com/oyHeLUyoqJ","","","","721436457626398720","","","https://twitter.com/gypsywolfrose/status/721436457626398720","https://pbs.twimg.com/media/CgMOooiWwAAtzrW.jpg"
"Rockhillapache","2016-04-15-19:34",1,1,"This is a 'Purple Horned Winged Lizard' (a little Dragon) pic.twitter.com/cvBeVuwJUX","","","","721119619478654980","","","https://twitter.com/Rockhillapache/status/721119619478654980","https://pbs.twimg.com/media/CgHueEQWIAABmdC.jpg"
"inanotherw","2016-04-15-13:31",0,1,"@ webstervictor This is a 'Purple Horned Winged Lizard' (a little Dragon) pic.twitter.com/WO9LwdPKcw","","@ webstervictor","","721028123270242309","","","https://twitter.com/inanotherw/status/721028123270242309","https://pbs.twimg.com/media/CgGbQcuW8AEeMJ_.jpg"
"inanotherw","2016-04-15-13:11",2,2,"This is a 'Purple Horned Winged Lizard' (a little Dragon) pic.twitter.com/K5sXCeY1TY","","","","721023244212576256","","","https://twitter.com/inanotherw/status/721023244212576256","https://pbs.twimg.com/media/CgGW0ayWwAEikmw.jpg"
"UnanimousReport","2016-04-14-18:32",0,0,"This is a 'Purple Horned Winged Lizard' (a little Dragon) http://fb.me/TGvp5EhD","","","","720741626633711616","","","https://twitter.com/UnanimousReport/status/720741626633711616",""
"EValpiani","2016-04-13-05:38",0,0,"This is a 'Purple Horned Winged Lizard'....he looks like a mini dragon, I love it!! http://pin.it/sjKYLvr via @ pinterest","","@ pinterest","","720184351904894976","","","https://twitter.com/EValpiani/status/720184351904894976",""
"Proverted1","2016-04-11-22:20",0,0,"This is a purple horned winged lizard pic.twitter.com/59G635N8p8","","","","719711677126721536","","","https://twitter.com/Proverted1/status/719711677126721536","https://pbs.twimg.com/media/Cfzt9LGUEAA85_q.jpg"
"CattyKoala","2016-04-10-18:41",0,0,"@ ashbahget The purple winged horned lizard is mysterious. images on Pinterest of purple dragons. Nat Geo have videos of flying lizards:)","","@ ashbahget","","719294376405393408","","","https://twitter.com/CattyKoala/status/719294376405393408",""
"BreathingfPeace","2016-04-10-08:43",0,0,"A 'Purple Horned Winged Lizard' (a little Dragon) There is so much unknown to all of us and knowing we don't know... http://fb.me/4mXmA0Ltq","","","","719143654632267776","","","https://twitter.com/BreathingfPeace/status/719143654632267776",""
"AbsurdToyPics","2016-04-09-11:19",0,0,"PURPLE HORNED WINGED LIZARD. IS THIS REAL? https://tmblr.co/Z1gn4o24kfn_d","","","","718820593177620481","","","https://twitter.com/AbsurdToyPics/status/718820593177620481","https://abs.twimg.com/emoji/v2/72x72/1f4f7.png"
"StaffordCarmen","2016-04-03-06:59",0,1,"Purple horned winged lizard ( a little dragon) So cute! pic.twitter.com/TvTghXSwu6","","","","716580983408103424","","","https://twitter.com/StaffordCarmen/status/716580983408103424","https://pbs.twimg.com/media/CfHOmyxW8AAz1tc.jpg"
"Wynjym","2016-03-10-10:55",0,0,"This is a 'Purple Horned Winged Lizard'....he looks like a mini dragon, I love it!! http://pinterest.com/pin/526217537691987480/ …","","","","707958030374182912","","","https://twitter.com/Wynjym/status/707958030374182912",""
"jewelsfrazier68","2016-02-25-13:47",3,2,"Purple Horned Winged Lizard looks just like a Baby Dragon! pic.twitter.com/ZRUVHYX4Zq","","","","702928010379309056","","","https://twitter.com/jewelsfrazier68/status/702928010379309056","https://pbs.twimg.com/media/CcFNSytUYAA0P9n.jpg"
"anaiduza","2016-02-18-12:27",0,0,"This is a 'Purple Horned Winged Lizard'....he looks like a mini dragon, I love it!! - http://pinterest.com/pin/385902261791254381/?s=3&m=twitter …","","","","700371095719972864","","","https://twitter.com/anaiduza/status/700371095719972864",""
"chris2735","2015-11-01-06:13",0,0,"This is a 'Purple Horned Winged Lizard'....http://pinterest.com/pin/48273027233555400/?s=3&m=twitter …","","","","660776764839432192","","","https://twitter.com/chris2735/status/660776764839432192",""
"JackieR32964558","2015-07-30-22:10",0,0,"Beautiful world..EARTHPurple horned winged lizard # BeautifulCreaturepic.twitter.com/dxIWoiP7cX","","","# BeautifulCreaturepic","626937990829359104","","","https://twitter.com/JackieR32964558/status/626937990829359104","https://abs.twimg.com/emoji/v2/72x72/1f30e.png"
"cybizz","2015-07-19-19:58",0,0,"This is a 'Purple Horned Winged Lizard'....he looks like a mini dragon, I love it!! http://pinterest.com/pin/520728775643075143/ …","","","","622918582117236736","","","https://twitter.com/cybizz/status/622918582117236736",""
"cybizz","2015-07-17-05:12",0,0,"This is a 'Purple Horned Winged Lizard'....he looks like a mini dragon, I love it!! http://pinterest.com/pin/520728775643033491/ …","","","","621970639730118656","","","https://twitter.com/cybizz/status/621970639730118656",""
"Dessie137","2015-07-13-23:27",0,0,"This is a 'Purple Horned Winged Lizard'....he looks like a mini dragon, I love it!! http://pinterest.com/pin/203647214377121803/ …","","","","620796772043071488","","","https://twitter.com/Dessie137/status/620796772043071488",""
"ScareMe_org","2014-05-07-10:06",0,0,"AMAZING PURPLE HORNED WINGED LIZARD - SCARY! http://fb.me/19LHiVTU9","","","","464043649550909441","","","https://twitter.com/ScareMe_org/status/464043649550909441",""
"Cr8tiveLefty","2014-05-06-00:21",0,0,"This is a 'Purple Horned Winged Lizard'....he looks like a mini dragon, I love it!! http://pinterest.com/pin/437834394996239841/ …","","","","463534109177155584","","","https://twitter.com/Cr8tiveLefty/status/463534109177155584",""
"JATMANStories","2013-09-06-09:35",0,0,"This is a 'Purple Horned Winged Lizard'....he looks like a mini dragon, I love it!! http://pinterest.com/pin/98657048060390529/ …","","","","375975478588604416","","","https://twitter.com/JATMANStories/status/375975478588604416",""
