content,username,replyto,permalink,time
"LIAR!  They didn't agree to anything except to start to meet to negotiate tariffs.  You promote this deal like you did after the NK summit which also had no ""deal.""",Alby_Tross,realDonaldTrump,https://twitter.com/Alby_Tross/status/1022689547463913473,1532663163
Negotiations take time. Relax let the man do his job. Liberals won't give any credit to the guy if he put $3000000 dollars on their lap. Jezz,frankygu,"Alby_Tross,realDonaldTrump",https://twitter.com/frankygu/status/1023545710392881152,1532867288
"Yes, just like we were told to have patience about North Korea who he said was going to denuclearize.  hahahhaha,pic.twitter.com/2uXc2s0hCw",Alby_Tross,"frankygu,realDonaldTrump",https://twitter.com/Alby_Tross/status/1023660979991638016,1532894770
"BRILLIANT move Mr. President! Magnificent!!
,#,revoketheclearances",DocRock1007,realDonaldTrump,https://twitter.com/DocRock1007/status/1022840371804553216,1532699122
Yep,THEPIZZAGUY9812,"DocRock1007,realDonaldTrump",https://twitter.com/THEPIZZAGUY9812/status/1022841060505133060,1532699286
"Well, your supporters apparently buy a vast amount of LYING.",Abbiesghost,realDonaldTrump,https://twitter.com/Abbiesghost/status/1022832955863982081,1532697354
What a liar Trump! Th EU just signed an agreement to discuss the matter at a future date. No trade deal in writing. Trump is always lying to Americans to make them believe he's really doing something for the country! He's just an impostor!!!,JAY7_Cfrance,realDonaldTrump,https://twitter.com/JAY7_Cfrance/status/1022826353928929280,1532695780
We've entered into the twilight zone with this presidency.,PW_Ministries,realDonaldTrump,https://twitter.com/PW_Ministries/status/1022657112948715522,1532655430
"Happy for great trade, but we do not want your TOXIC GMO soya. Make America Great Again, with an end to dangerous GMO foods.",WAPFLondon,realDonaldTrump,https://twitter.com/WAPFLondon/status/1022946343327809536,1532724388
"Trump's MO:
1) Create problem.
2) Blame it on someone else.
3) Fix problem.
4) Demand a pat on the back.
5) If you do not compliment him, he'll insult you, call you names, strip of qualifications or fire you!
6) &Never, ever let you forget it!",GenevieveLee19,realDonaldTrump,https://twitter.com/GenevieveLee19/status/1022737001085169669,1532674477
"What kind of deal has been signed

NONE

What IRRATIONAL DEMANDS will Trump Come up with to Stop Any deal

Face facts America 

Trump's Tariffs only Helped Russian Farmers, Steel manufacturer

Trump is RUINING , +HELPING RUSSIA

SAVE , VOTE TRUMP OUT

 SAVE , VOTE BLUE",sandyherr2,realDonaldTrump,https://twitter.com/sandyherr2/status/1022640268124684288,1532651414
pic.twitter.com/9kqtvVruSV,moonlite54,realDonaldTrump,https://twitter.com/moonlite54/status/1022811783529148416,1532692306
I’m 100% certain this is a lie because you lie 100% of the time!,debsdsu91,realDonaldTrump,https://twitter.com/debsdsu91/status/1022693555528065024,1532664119
"Yeah, but make sure they start using NON GMO soybeans!!!GMO is very harmful.",Utsava4,realDonaldTrump,https://twitter.com/Utsava4/status/1022929899156398084,1532720467
"I hear the nails going into the ,#,DNC, Coffin, as ,#,WalkAwayMovement, take off!

GREAT JOB! Next is the big lug, China, need to get free trade both direction but most importantly need that IP enforced in China.

Keep up the good work, America is with you.

,#,MAGA",1BLKNITE,"realDonaldTrump,ShelleyBean01",https://twitter.com/1BLKNITE/status/1022893896534122496,1532711884
"I'm a little confused...

If Democrats are nailed into a coffin...

...how do they ""walk away""?

I mean, wouldn't you have to let them out of the coffin first? 

,#,FactsMatter, ,#,Logic,
,#,Resist",MirthDAL,"1BLKNITE,realDonaldTrump,ShelleyBean01",https://twitter.com/MirthDAL/status/1023255882195394560,1532798188
"LOL, if they ,#,WalkAway, , they won't be in the coffin - right.",1BLKNITE,"MirthDAL,realDonaldTrump,ShelleyBean01",https://twitter.com/1BLKNITE/status/1023270967668236288,1532801784
No GMO soy maybe? Real soy?,vasimplicity,realDonaldTrump,https://twitter.com/vasimplicity/status/1022431481409556480,1532601635
Weak old man.,AlanG_98225,realDonaldTrump,https://twitter.com/AlanG_98225/status/1022293777082286080,1532568804
"If it’s not on tape, you’re lying.",BodieRingo,realDonaldTrump,https://twitter.com/BodieRingo/status/1022293848834199554,1532568821
pic.twitter.com/0ucryTaSKC,DoanWesley,realDonaldTrump,https://twitter.com/DoanWesley/status/1022292125910687744,1532568410
"That's Y you were elected Mr President
You are the Commander and Chief Negotiator!",LowRah4,realDonaldTrump,https://twitter.com/LowRah4/status/1022297056906555393,1532569586
"RT
FLASHBACK: Obama threw a reporter out for asking a question he wasn't happy with and the rest of the media was cheering him on.,pic.twitter.com/wDv0d0cg90",ABCDE2017,realDonaldTrump,https://twitter.com/ABCDE2017/status/1022323354391470080,1532575856
Well done potus! The true patriots that love America are behind you!,DumbExposer,realDonaldTrump,https://twitter.com/DumbExposer/status/1022287546632392704,1532567318
Fake news,DoreenElliot,"realDonaldTrump,POTUS",https://twitter.com/DoreenElliot/status/1022363145048866816,1532585343
pic.twitter.com/o3PJjqjbsc,refluxdisease,realDonaldTrump,https://twitter.com/refluxdisease/status/1022439513006727169,1532603550
"Thank you for your leadership and staying strong on behalf of our great country! , This is awesome news for our farmers!",genxgurl1,realDonaldTrump,https://twitter.com/genxgurl1/status/1022288380493619200,1532567517
What is LNG? Asking for a friend,heathevanmartin,realDonaldTrump,https://twitter.com/heathevanmartin/status/1022287544887779328,1532567318
How much did you cost?,b83ba9eaa8a4483,realDonaldTrump,https://twitter.com/b83ba9eaa8a4483/status/1022287539430977536,1532567317
"Please retweet. Grovel McTreasonpants is lying again.,pic.twitter.com/Nf87NQC9iR",jjrsc,realDonaldTrump,https://twitter.com/jjrsc/status/1022506687524007936,1532619566
"“Non-auto”?...soy BEANS!? Donald, you said auto is everything. Please MAGA!",Zep5150,realDonaldTrump,https://twitter.com/Zep5150/status/1022299202200715264,1532570097
"YOU ARE SWEATING BULLETS 
100 or more Tapes",SteveBaller10,realDonaldTrump,https://twitter.com/SteveBaller10/status/1022337143329370112,1532579143
"You have just been sliced and diced matey,pic.twitter.com/oTCEmU7as2",keefrto,realDonaldTrump,https://twitter.com/keefrto/status/1022289760616759296,1532567846
You are a monster and you will be impeached.,HippieAdventure,realDonaldTrump,https://twitter.com/HippieAdventure/status/1022287532665569280,1532567315
"The Trump administration’s deception on the census should be a major scandal,https://www.,washingtonpost.com/blogs/plum-lin,e/wp/2018/07/25/trump-administrations-deception-on-census-should-be-a-major-scandal/?utm_source=reddit.com&utm_term=.17f1cd55b46c, ,…",EschObfus10,realDonaldTrump,https://twitter.com/EschObfus10/status/1022299068637298688,1532570066
No lol No they didn't comrade ,JustmeElc,realDonaldTrump,https://twitter.com/JustmeElc/status/1022287540387303425,1532567317
"Marvelous! , ,#,MAGA",kitkkatt,realDonaldTrump,https://twitter.com/kitkkatt/status/1022287541859508224,1532567317
What's LNG? Is that Russian?????,Nostradonny,realDonaldTrump,https://twitter.com/Nostradonny/status/1022287445327597568,1532567294
,stanmathews4,realDonaldTrump,https://twitter.com/stanmathews4/status/1022295318224764929,1532569171
pic.twitter.com/cAHn3VTJln,Kyle172,realDonaldTrump,https://twitter.com/Kyle172/status/1022287531365289984,1532567315
pic.twitter.com/fTYxiNCiJN,DeverRachelle,realDonaldTrump,https://twitter.com/DeverRachelle/status/1022495429488005120,1532616882
That's because China's retaliatory tariffs have opened up the market to Brazil at a higher price. So the EU has to buy it's Soy Beans from the US. As they are now cheaper.,StevanBailey,realDonaldTrump,https://twitter.com/StevanBailey/status/1022388536811679744,1532591396
"ha, soyboys",SixPathsSauce,realDonaldTrump,https://twitter.com/SixPathsSauce/status/1022344246848905216,1532580837
"#,VoteThemAllOut,pic.twitter.com/PpRFILjmgh",adriana7077,realDonaldTrump,https://twitter.com/adriana7077/status/1022287543239368704,1532567318
So...you created a disaster and now want credit because there MIGHT be a solution besides throwing money stolen from citizens? Pffft!,WomenSpoke4Me,realDonaldTrump,https://twitter.com/WomenSpoke4Me/status/1022506967426715648,1532619632
pic.twitter.com/h0I3dkt6lH,Fish_Speaker,realDonaldTrump,https://twitter.com/Fish_Speaker/status/1022316220479983616,1532574155
"This is like setting your own house on fire and then celebrating with the fire fighters that only your garage burned down. You caused this shit, you’ve literally achieved almost bringing us back to where we were when you took office you twit.",Eddieweinertuck,realDonaldTrump,https://twitter.com/Eddieweinertuck/status/1022312599873093633,1532573292
"Our great president is getting fair trade for our citizens and businesses. A more level playing field for means more prosperity for America. A deal with europeans put more pressure on China to play fair..We must oppose the dangerous trend that China has set stealing our tech.,pic.twitter.com/7On7w0xcII",wolfpk1,realDonaldTrump,https://twitter.com/wolfpk1/status/1022439359751106561,1532603514
Genius POTUS Hurray ! ,rayann2320,realDonaldTrump,https://twitter.com/rayann2320/status/1022344457696567296,1532580887
"CASH DONNIE ????,pic.twitter.com/SFDIRQAS8a",MNimmo1964,realDonaldTrump,https://twitter.com/MNimmo1964/status/1022287902074650628,1532567403
Haha you lost you Nancy,DonnysLilDigits,realDonaldTrump,https://twitter.com/DonnysLilDigits/status/1022299136060612608,1532570082
"THANK YOU!  MY FAITH IN YOU NEVER WAIVERED......NOT EVEN ONCE!!! ,#,MAGA",Shopper1313,realDonaldTrump,https://twitter.com/Shopper1313/status/1022406267820756992,1532595624
"So they can't receive LNG for years. And speaking of removing ""non-tariff barriers and subsidies"", how's that going over with your big-government subsidized farm voters?",jjalex206,realDonaldTrump,https://twitter.com/jjalex206/status/1022506623200182277,1532619550
"It is very good! This is good for us and the security of the Europeans themselves, a great deal! Now it remains to force the European Union to abolish high duties for our goods",bobdylanusa,realDonaldTrump,https://twitter.com/bobdylanusa/status/1022507302128152577,1532619712
"https://,twitter.com/AFP/status/102,2818886830309376?s=19, ,…",ck_nab,realDonaldTrump,https://twitter.com/ck_nab/status/1022819517515350016,1532694150
"hmmm, I think you're mistaken, The Donald! Europe already buys soy beans from the US. They just put a tariff on it! Remember? They're not suddenly going to start buying more to 'help' the farmers you've shafted. Also, Europe buys their LNG from Russia. They don't need the US!",brenno1973,realDonaldTrump,https://twitter.com/brenno1973/status/1022953218706468864,1532726027
Let's see the evidence,CrazyCajun2015,realDonaldTrump,https://twitter.com/CrazyCajun2015/status/1022955346216792065,1532726534
pic.twitter.com/IRK26NdP8T,karriepink,realDonaldTrump,https://twitter.com/karriepink/status/1022732858195156993,1532673489
Smells like horseshit,KristiB17181522,realDonaldTrump,https://twitter.com/KristiB17181522/status/1022948449979953153,1532724890
pic.twitter.com/pE5J8CfB7d,Hwt123,realDonaldTrump,https://twitter.com/Hwt123/status/1022663658147536896,1532656990
Nooooo they won't! Want to bet 12 billion dollars on it?,blackcreekman,realDonaldTrump,https://twitter.com/blackcreekman/status/1022651295025512448,1532654043
EU needs to clarify what they said. They said would when they meant wouldn’t.,Agent1Eye,realDonaldTrump,https://twitter.com/Agent1Eye/status/1022639584000335879,1532651251
pic.twitter.com/YDjN3dPNZN,KemmeranneB,realDonaldTrump,https://twitter.com/KemmeranneB/status/1022654724020035584,1532654860
How much Don?,b_spaulding,realDonaldTrump,https://twitter.com/b_spaulding/status/1022950015373852672,1532725263
Reversing some tariffs... then why give $ to the farmers?,GrundenLeubner,realDonaldTrump,https://twitter.com/GrundenLeubner/status/1022675562580594688,1532659829
"Great job negotiating Mr. President! So great to have a President that will take on the trade issue! ,#,KAG,!",USA_Rises,"realDonaldTrump,kathleenporto2",https://twitter.com/USA_Rises/status/1023561626312732673,1532871083
"You created the problem with the tariffs and now you think you fixed something, NUTS",JenStanton85,realDonaldTrump,https://twitter.com/JenStanton85/status/1022626206552936450,1532648061
"EU official walking out of the meeting “son idiot va croire n'importe quoi, alors dites-lui que nous allons acheter tous ses biens et déclarer la victoire”",HicksCBER,realDonaldTrump,https://twitter.com/HicksCBER/status/1022666797592596482,1532657739
"How’s the investigation going? Ohh , wait! It’s real",L3GACI,realDonaldTrump,https://twitter.com/L3GACI/status/1022634612227534853,1532650065
"#,trump, ,#,socialism, ,#,redistribution,pic.twitter.com/5577FUpsTH",OrbitalUnit,realDonaldTrump,https://twitter.com/OrbitalUnit/status/1022887033956655105,1532710247
"https://,twitter.com/AFP/status/102,2818886830309376?s=19, ,…",Harrowdown2018,realDonaldTrump,https://twitter.com/Harrowdown2018/status/1023024398238994433,1532742998
The loser thinks euroeans eat as much soybeans as china.,RyansaTwit,realDonaldTrump,https://twitter.com/RyansaTwit/status/1022946185672372227,1532724350
If there is no collusion then why don’t u just shut your orange mouth and let them prove it.  You are trying awfully hard to convince the world that there was no collusion.  Pretty sure there was !!,Carabella01,realDonaldTrump,https://twitter.com/Carabella01/status/1022949329865199616,1532725100
"They signed an agreement to discuss the matter at a future date. No trade deal in writing. Trump will make irrational demands, and screw it up. The EU did get a trade deal in writing from Japan.",ramrevolt1776,realDonaldTrump,https://twitter.com/ramrevolt1776/status/1022672536147054593,1532659107
"We are winning the renegotiations by which Obama sold our country out. Why have we started paying the subsidies for Obamacare again. We must gut the rest of Obamacare taking tax dollars and paying private companies it’s wrong,. ,#,sapir",MichaelSapir,realDonaldTrump,https://twitter.com/MichaelSapir/status/1022681471385923584,1532661237
All I have to say is 4.1 you have done the impossible but the liberals will never give you any credit. If u made it rain dollars they would claim that u are driving down the value of our currency. Great job Mr. PRESIDENT. KAG Trump 2020.,Mmiller9967,"realDonaldTrump,KarenKst050",https://twitter.com/Mmiller9967/status/1022939340647878657,1532722718
"Y'all crack me up. WE the people! Not Republican.Not Democratic.Not LGBTQ.Not black, white, yellow, brown. This Country was built on the belief that the more we work together, the better the results. Just STOP! The  the world keeps turning, just as it has for ALL prev Pres. STOP!",OdessaFamily,realDonaldTrump,https://twitter.com/OdessaFamily/status/1022963345513738240,1532728441
"He he, you wish......nope, citizens of EU will still ban your products......and lets see how long they can live with it in the southeren so called states",ErikMadsen67,realDonaldTrump,https://twitter.com/ErikMadsen67/status/1023164337446420480,1532776362
And did they offer sell you a nice bridge too?,moisheleA,realDonaldTrump,https://twitter.com/moisheleA/status/1022616026427650049,1532645634
Just like they did before you screwed with their market.,GrandpaGAF,"realDonaldTrump,LenaRBriggs2",https://twitter.com/GrandpaGAF/status/1022841744516440065,1532699450
pic.twitter.com/xyt4rS6xCu,rookiek9,realDonaldTrump,https://twitter.com/rookiek9/status/1022855874757292032,1532702818
1/3 of what China was buying from the US farmers. Tell the full story... The American people deserves it.,mike_ocny,realDonaldTrump,https://twitter.com/mike_ocny/status/1022681315731222528,1532661200
"(1) European countries are already buying soybeans from us.  (2) See below.,https://www.,reuters.com/article/us-lng,-europe-trump/trumps-plan-for-u-s-lng-in-europe-to-face-reality-check-idUSKBN1KG275, ,…",Harrowdown2018,realDonaldTrump,https://twitter.com/Harrowdown2018/status/1023021750169350145,1532742366
pic.twitter.com/LxGRnJFP1F,TUTough,realDonaldTrump,https://twitter.com/TUTough/status/1022969306290823174,1532729863
", The EU will never replace the market the soybean farmers are losing, and your base knows it.",ChrisTetreault1,realDonaldTrump,https://twitter.com/ChrisTetreault1/status/1022633550053625862,1532649812
"Lol it's so sad Junker had to use dumbed down brightly coloured flash cards to explain trade to Trump lol, it pathetic that people need to treat him like a child to get him to understand basic stuff!",Willall500,realDonaldTrump,https://twitter.com/Willall500/status/1023187065318658048,1532781780
You create a problem out of nothing & want an attaboy for a clumsy attempt at fixing it? Not a chance.,bethaudetrn,realDonaldTrump,https://twitter.com/bethaudetrn/status/1022700301462196224,1532665727
pic.twitter.com/6jm0KyUraF,KnowbodyUSA,realDonaldTrump,https://twitter.com/KnowbodyUSA/status/1022770642024841216,1532682497
"Believe it when we see it, Donald Duck Trump...",m_radowitz,realDonaldTrump,https://twitter.com/m_radowitz/status/1022632106491609088,1532649468
you got spanked...it is obvious you backed down from your ignorant tough talk. Bet those little colored cards helped.,proudgreygay,realDonaldTrump,https://twitter.com/proudgreygay/status/1022671060821585920,1532658755
Oh aren't you special. Why don't you just admit you were wrong with the tariffs. Now you want credit for this. You are the worst president in my life time. Nixon was better.,ClaraGlenn18,realDonaldTrump,https://twitter.com/ClaraGlenn18/status/1023365656597721088,1532824360
"YOU BORROWED MONEY FROM CHINA.,pic.twitter.com/TANV7OoR7I",cbakercc,realDonaldTrump,https://twitter.com/cbakercc/status/1023271974326468612,1532802024
"Perhaps ., 

A new way  of thinking can be added here.

EG: Dry soy for next order after tariff war.. A value added product in a future US job creator to offset government subsidy account. 

Also a ,@,eu_eeas, Europe 0 tariff gives China a way to purchase US soy 
EU will gain %",michelleworthma,realDonaldTrump,https://twitter.com/michelleworthma/status/1022901897726967810,1532713791
You really need to consult with those who know what they are doing. I think you are fooling yourself.,BLProf,realDonaldTrump,https://twitter.com/BLProf/status/1022652851397517312,1532654414
Donny Boy. Let’s stop talking soy beans. Your boy flipped. Not sure if you heard.  Start packing up the white house for your move back to NYC. Then from NYC you and / or Donny Jr. will spending some time next to your buddies Paulie and Flynn. Going down.,MrKite20,realDonaldTrump,https://twitter.com/MrKite20/status/1022663049084321793,1532656845
"I don't think anybody has yet taken credit for preventing American deaths on Jupiter, so why don't you hop on that too.",mdgumby,realDonaldTrump,https://twitter.com/mdgumby/status/1023193119620255745,1532783224
"#,WE_DO_NOT_BELIEVE_YOU",EvilBitchDeHell,realDonaldTrump,https://twitter.com/EvilBitchDeHell/status/1023696959465578496,1532903349
"To be clear, the European Union doesnt ""buy"" anything; they merely negotiate the trade conditions for their member nations
The E.U. tariff on soybeans was already 0% before this meeting
Bonus Fact: European nations that restrict GM crops wont buy more.,https://,twitter.com/realDonaldTrum,p/status/1022287249432563712, ,…",LoughranMickey,realDonaldTrump,https://twitter.com/LoughranMickey/status/1023277267663941632,1532803286
"Who will buy ""vast amounts of (US) LNG""?
It#s a expensive offer compared to others (e.g. Katar). Made by expensive fracking it's just not competitive. And because in EU there is no communism, it's also not the part of the EU-gov to buy any LNG.",UffTaTa,realDonaldTrump,https://twitter.com/UffTaTa/status/1022760932915732482,1532680183
Hilarious!  You create a problem and then take credit for the solution.,WSarah41,realDonaldTrump,https://twitter.com/WSarah41/status/1023631107294547968,1532887648
"This is bullshit on many levels, the first being the EU doesn't buy anything, the member countries do, EU negotiates the trade terms only.
Secondly agriculture WASN'T IN SCOPE at this discussion, see EU statement,https://,twitter.com/AFP/status/102,2818886830309376?s=19, ,…",maximildublin,realDonaldTrump,https://twitter.com/maximildublin/status/1023264515520126978,1532800246
Ha!!,wasila,realDonaldTrump,https://twitter.com/wasila/status/1022664104614526979,1532657097
"Sure.,pic.twitter.com/jOfwkXfF8k",SoWhatAnyway,realDonaldTrump,https://twitter.com/SoWhatAnyway/status/1022642307273646081,1532651900
You may want to get your trade deals in writing.,72Lobanowski,realDonaldTrump,https://twitter.com/72Lobanowski/status/1022651071754203136,1532653990
pic.twitter.com/P8p5ulAd81,The_Modhvadia,realDonaldTrump,https://twitter.com/The_Modhvadia/status/1022829211424378888,1532696461
"Not actually happening yet. Back to trying to fix the problems you stupidly created. ,#,TrumpTradeWar, ,#,TRUMPisGUILTY, ,#,TrumpTapes, ,#,TrumpIsAMoron",Lesliemo3,realDonaldTrump,https://twitter.com/Lesliemo3/status/1022638851888750592,1532651076
I bet they won't come anywhere near what China use to buy!!,rwitchcraft,realDonaldTrump,https://twitter.com/rwitchcraft/status/1022624437198364673,1532647639
Liar,DavidRedhawk,realDonaldTrump,https://twitter.com/DavidRedhawk/status/1022642134770274304,1532651859
Mite be to late most of the farmers are broke because of you!,GerryMaccarthy,realDonaldTrump,https://twitter.com/GerryMaccarthy/status/1022701155627851777,1532665931
pic.twitter.com/qRtBdudlTf,MargaretHoski14,realDonaldTrump,https://twitter.com/MargaretHoski14/status/1022726476574220288,1532671968
"No,  they didn't.   As per the EU, Agriculture was not part of the discussions.   Don't forget you had to borrow 12 billion from China to give welfare to the farmers because of your trade war.",Sasha4233,realDonaldTrump,https://twitter.com/Sasha4233/status/1023577347407077376,1532874831
They further defined “Immediately” as “right after we hire enough leprechauns to capture all our unicorns”.,realslickster,realDonaldTrump,https://twitter.com/realslickster/status/1022636830238302208,1532650594
Fantastic so if you actually make that happen and they purchase 1.6 billion dollars worth of soybeans that will only screw the farmers out of 10.4 billion. Excellent job! You are an amazing deal maker aren't you?,JimWyler,realDonaldTrump,https://twitter.com/JimWyler/status/1022958209299087363,1532727217
You Da Man Trumpster!!!!,Qkabana,realDonaldTrump,https://twitter.com/Qkabana/status/1022631279806894081,1532649271
"#,WeDontBelieveYou, ,,#,Resist, ,,#,ImpeachtRump",randydshelton,realDonaldTrump,https://twitter.com/randydshelton/status/1022673546944770049,1532659348
"And yet haven't lifted a finger!  ,#,epicFail, ,#,DrainTheSwampofTrump, ,#,TrumpIsAMoron",sugarkittyninja,realDonaldTrump,https://twitter.com/sugarkittyninja/status/1023326661071327232,1532815063
"Donald did you get anything in writing from your European counterpart, David Dennison? We tried to call him at the EU HQ for confirmation but we're told no such person existed or promise to buy extra US soy beans.",Konductorz,realDonaldTrump,https://twitter.com/Konductorz/status/1023816654243999744,1532931886
Fuck off dotard,Jony76929750,realDonaldTrump,https://twitter.com/Jony76929750/status/1022876719303163905,1532707788
"Way to stand tough and show these economist,,You know how to make a deal that has never been made in History!!,#,MAGA",junior_nester,realDonaldTrump,https://twitter.com/junior_nester/status/1022629513522495488,1532648850
Can we believe this? Or is this lie number 4428?,coleman_andi,realDonaldTrump,https://twitter.com/coleman_andi/status/1025790352769339396,1533402453
"Thank you wonderful Mr. President Trump ,#,MAGA, ,@,realDonaldTrump",BethQuarterman7,"realDonaldTrump,genefriberg",https://twitter.com/BethQuarterman7/status/1022712462636969984,1532668626
"The USA needs those Corporate Farmers of North Dakota lands start planting other crops, other than SOY BEANS which has flooded the World Markets with no one wanting to buy all those crops. Yet that's the Democrat Lawmakers Politics to wealth",JPSULLIVAN16,realDonaldTrump,https://twitter.com/JPSULLIVAN16/status/1023727556745285632,1532910644
"The USA needs those Corporate Farmers of North Dakota lands start planting other crops, other than SOY BEANS which has flooded the World Markets with no one wanting to buy all those crops. Yet that's the Democrat Lawmakers Politics to wealth.",JPSULLIVAN16,realDonaldTrump,https://twitter.com/JPSULLIVAN16/status/1023726249263288320,1532910332
"We were driving back from Memphis VA Hospital yesterday. I saw alot of beautiful soybean fields along the way. So proud to be an American.
,#,EU, 
,#,Soybeans,
,#,FarmersLivesMatter",sareed59,"realDonaldTrump,POTUS",https://twitter.com/sareed59/status/1022778365969932288,1532684339
"Our President exemplifies—“Promise” is most given when the least is said, a secret is kept and an oath fulfilled. These are right things to do.

“He never promised more than can be delivered, but always delivers more than what was promised.”,pic.twitter.com/Uk4ky22zDr",FhoenixReborn,"realDonaldTrump,kathleenporto2",https://twitter.com/FhoenixReborn/status/1023568361752551427,1532872689
LIAR LIAR LIAR ...,sullysfca,realDonaldTrump,https://twitter.com/sullysfca/status/1022632390898774017,1532649536
