content,username,replyto,permalink,time
Excuse me? Conjecture?? Distant place??,katienolan,"barbagger,soledadobrien",https://twitter.com/katienolan/status/896502530330562565,1502577834
Nazis had a Nazi rally and are talking on their Nazi message boards about how they're gonna be ok cuz Trump didn't call them Nazis,katienolan,"katienolan,barbagger,soledadobrien",https://twitter.com/katienolan/status/896502753937289216,1502577887
you act as if these people were just born....they've been here for a long time. Just because they took this chance to be scum isn't on Trump,barbagger,"katienolan,soledadobrien",https://twitter.com/barbagger/status/896503955336962048,1502578173
Is he in charge right now or nah,katienolan,"barbagger,soledadobrien",https://twitter.com/katienolan/status/896504479234883584,1502578298
"I don't care about who ""caused"" these shitheads to be shitheads. I'd like the guy in charge to not be scared to call them shitheads.",katienolan,"katienolan,barbagger",https://twitter.com/katienolan/status/896505055469346820,1502578436
"I'm amazed at anyone who thinks antifa - as in anti-fascist - carries a negative connotation. If you're not anti-fascist, what are you?",pjackson_nl,"soledadobrien,DrJenGunter",https://twitter.com/pjackson_nl/status/896821827045117953,1502653960
"Except.., the ANTIFA... are the real facists here!",DavidTa86591709,"pjackson_nl,soledadobrien,DrJenGunter",https://twitter.com/DavidTa86591709/status/896832597367689217,1502656528
"Just amazing. Nazis in the street, but look at those terrible antifa! Thanks for illustrating my point.",pjackson_nl,"DavidTa86591709,soledadobrien,DrJenGunter",https://twitter.com/pjackson_nl/status/896842625914986497,1502658919
"Why not watch the full video and see who is in the streets... Antifa, BLM... no nazzis there except 4 the Sorros nazzis! Free speach 4 all.",DavidTa86591709,"pjackson_nl,soledadobrien,DrJenGunter",https://twitter.com/DavidTa86591709/status/896863867195711488,1502663983
What magical video are you watching?,pjackson_nl,"DavidTa86591709,soledadobrien,DrJenGunter",https://twitter.com/pjackson_nl/status/896872730074677248,1502666096
"After Dallas Police massacre by ,#,BLM,, Obama refused to condemn their racism, and entertained them in the WH.",YerboutiSheik,"soledadobrien,rafsanchez",https://twitter.com/YerboutiSheik/status/896841327383543812,1502658609
Lies. Wasn't BLM.,AaronJFentress,"YerboutiSheik,soledadobrien,rafsanchez",https://twitter.com/AaronJFentress/status/896863696575528960,1502663942
"Oh yeah - he didn't have the official ,#,BLM, memnership card. Gtfooh with this nonsense.",YerboutiSheik,"AaronJFentress,soledadobrien,rafsanchez",https://twitter.com/YerboutiSheik/status/896864570433843201,1502664151
He was a member of the New Black Panther Party of Houston. Fact,ThunderB,"YerboutiSheik,bayareahausfrau",https://twitter.com/ThunderB/status/896865147012005889,1502664288
"Is it against black supremacy rules to be a member of/support both?
Pedantic stupidity isn't conducive to intelligent debate.",Markalleus,"ThunderB,YerboutiSheik",https://twitter.com/Markalleus/status/896870375996379136,1502665535
Pedantic Stupidity was my favorite prog-rock band at one time.,TheZed11,"Markalleus,YerboutiSheik",https://twitter.com/TheZed11/status/896871401667182592,1502665779
".,@,realDonaldTrump, time to make this clear to Americans. Do you denounce this or do you implicitly support it by saying nothing?",mmccue,soledadobrien,https://twitter.com/mmccue/status/896856254479466496,1502662168
"I can't bring myself to call him POTUS- that illegitimate terrorist leader is wrong in every way for , and the ",kerr_iam,"soledadobrien,Only_Sn0wman",https://twitter.com/kerr_iam/status/897080662104170496,1502715671
"There is nothing even remotely presidential about ,@,realDonaldTrump,.
He will go down in history as worst to ever be elected to this office",Only_Sn0wman,"kerr_iam,soledadobrien",https://twitter.com/Only_Sn0wman/status/897083798969610240,1502716419
Not elected- installed!,kerr_iam,"Only_Sn0wman,soledadobrien,realDonaldTrump",https://twitter.com/kerr_iam/status/897087510333075457,1502717304
"HRC devoted an entire speech to this in 2016. Did America listen? 66,850,000 and counting voters did!",BeverleeHughes3,soledadobrien,https://twitter.com/BeverleeHughes3/status/896698840841154560,1502624638
"Antifa are communist thugs who want to destroy democracy just like the nazis (national socialists).
We need to pretend this didnt happen?,pic.twitter.com/ZFuDT7Ri7v",Veeh_Ro,soledadobrien,https://twitter.com/Veeh_Ro/status/896774688885678080,1502642721
"By leftist logic it seems my group can commit any crime and dispicable act i want, as long as another group commits something worse",Veeh_Ro,"Veeh_Ro,soledadobrien",https://twitter.com/Veeh_Ro/status/896775591399239680,1502642936
do you know specifically what article this is from? i want to throw this in the face of some people i know.,YaleStewart,"soledadobrien,ShaunKing",https://twitter.com/YaleStewart/status/896877792574529537,1502667303
"nvm, found it. now i need to go take a shower to watch this feeling off of me. utterly disgusting.",YaleStewart,"YaleStewart,soledadobrien,shaunking",https://twitter.com/YaleStewart/status/896881970071838720,1502668299
Think it's a stretch to connect that to him. Just because someone is inspired by something doesn't mean that's the intent of the inspirer.,TreyInBragg,"soledadobrien,joerogan",https://twitter.com/TreyInBragg/status/896735286193004544,1502633327
If it wasn't his intent then he wouldn't be placating to them every step of the way.,AaronJFentress,"TreyInBragg,soledadobrien,joerogan",https://twitter.com/AaronJFentress/status/896863917233684480,1502663995
"How many time this CROOKED LIAR ,#,TRUMP, has to prove he is a FOURTH REICH want to be? He even committed TREASON on RUSSIA/PUTIN. LOCK HIM UP!",handeman420,"soledadobrien,terri_georgia",https://twitter.com/handeman420/status/896862926027374592,1502663759
"Until this TRAITOR ,#,TRUMP, not one POTUS ever thank to a foreign leader for expelling US Diplomats? Where are the PATRIOT??? GOP CONGRESS?",handeman420,"handeman420,soledadobrien,terri_georgia",https://twitter.com/handeman420/status/896863539406688256,1502663905
Despite every INTEL agency proved RUSSIA meddling he is still calling it witch hunt? Ever wonder why? What PUTIN has on this TRAITOR?,handeman420,"handeman420,soledadobrien,terri_georgia",https://twitter.com/handeman420/status/896864275720880129,1502664080
"Petition to censure Trump for ,#,Charlottesville, statement:,http://,petitions.moveon.org/sign/censure-t,rump-for-charlottes, ,…",MikeLittUSA,"soledadobrien,uhhh_sophie",https://twitter.com/MikeLittUSA/status/896775266625835009,1502642859
"Good luck with that. You do know that the same guys run congress now, right?",garyd552,"MikeLittUSA,soledadobrien,uhhh_sophie",https://twitter.com/garyd552/status/896832631681273858,1502656536
I'm so ashamed of you. I really thought you were much better than this but you are like the rest reporting your thoughts instead of facts.,rn_deplorable,soledadobrien,https://twitter.com/rn_deplorable/status/896791977899040768,1502646843
So bending of facts to meet an agenda by neo-nazis is now used to further agenda of the left. Getting hard to follow all this endless spin.,sbbolin33,"rn_deplorable,soledadobrien",https://twitter.com/sbbolin33/status/896805711707078656,1502650118
"That's the equivalent to saying since Obama is a Muslim, he inspired Al Qaeda to hate Christians.",OliverWitherspo,soledadobrien,https://twitter.com/OliverWitherspo/status/896809542083723264,1502651031
Wonder if all the folks blaming Trump for Charlottesville also blame Clinton for McVeigh?,ManfromOntario,"soledadobrien,OliviaGraceSP",https://twitter.com/ManfromOntario/status/896683536903811072,1502620989
"Why? McVeigh was just like the driver of that car, a right wing Christian and a skinhead.",garyd552,"ManfromOntario,soledadobrien,OliviaGraceSP",https://twitter.com/garyd552/status/896829718720335905,1502655841
"I don't expect Trump to distance himself from them ..
Or maybe a self interested, calculated, insincere statement.
Hope it won't fool people",silenceladus,"soledadobrien,StonehengeThree",https://twitter.com/silenceladus/status/897074191031296003,1502714128
"http://www.,newyorker.com/humor/borowitz,-report/man-in-hostage-video-forced-to-recite-words-not-his-own, ,…",silenceladus,"silenceladus,soledadobrien,StonehengeThree",https://twitter.com/silenceladus/status/897259465778626560,1502758301
Ha! Andy Borowitz did well with this one ,StonehengeThree,silenceladus,https://twitter.com/StonehengeThree/status/897287049564311553,1502764878
You really think that if Trump said different words that these maniacs would just cease and desist?,theWilyVeteran,soledadobrien,https://twitter.com/theWilyVeteran/status/896728842164985856,1502631791
"Oh, that's easy.  Yes.",ShaunMcEvoy77,"theWilyVeteran,soledadobrien",https://twitter.com/ShaunMcEvoy77/status/896765679105429506,1502640573
"Trump is a racist, a bigot & a white supremacist. His lack of sincerity when condemning their actions proves it.",Franklee255B,soledadobrien,https://twitter.com/Franklee255B/status/896707594202619905,1502626725
He may not be. But he knows they are his base and their victimhood and projected oppression is what's keeping him there.,ILLWRAPYOURMEAT,"Franklee255B,soledadobrien",https://twitter.com/ILLWRAPYOURMEAT/status/896709783687966720,1502627247
Wondering how many of the Nazis and white supremacist are card carrying members of the NRA?,Bridget_P0pe,soledadobrien,https://twitter.com/Bridget_P0pe/status/896771946800656384,1502642067
I'd be really surprised if that answer isn't most to all.,EmilyKMcCoy,"Bridget_P0pe,soledadobrien",https://twitter.com/EmilyKMcCoy/status/896772707508944896,1502642249
"Beyond repulsive. From today's ""The Daily Stormer,"" the neo-Nazi, white supremacist website ,https://www.,dailystormer.com/heather-heyer-,woman-killed-in-road-rage-incident-was-a-fat-childless-32-year-old-slut/, ,…,pic.twitter.com/mDwcL3fOet",priforce,"soledadobrien,Qeyno",https://twitter.com/priforce/status/896974355472588800,1502690325
Has Black Lives Matter existed for decades and stated their motive to be racial cleansing? Stop letting your racism influence the facts,katienolan,"axe2grynd,soledadobrien",https://twitter.com/katienolan/status/896941309235257345,1502682447
"You think when people are systemically oppressed it stops as soon as you choose to ""free"" them? You're blissfully ignorant.",katienolan,"axe2grynd,soledadobrien",https://twitter.com/katienolan/status/896944883713404929,1502683299
This IS the fucking present,katienolan,"katienolan,axe2grynd,soledadobrien",https://twitter.com/katienolan/status/896944936993660929,1502683312
"The racist fires of hatred continue to be fueled by ,@,realDonaldTrump, b/c he is the gasoline.",bcreative10,"soledadobrien,lizfinger1",https://twitter.com/bcreative10/status/896754251732590592,1502637849
Trump is not fueling the fire for racism! It's  all the people who won't shut up about it!,dotsy_hight,"bcreative10,soledadobrien",https://twitter.com/dotsy_hight/status/896854623503478786,1502661779
"""Stop talking about racism to end racism"" seriously? Thats like expecting a broken bone to heal without seeing a doctor.",ughpies,"dotsy_hight,bcreative10",https://twitter.com/ughpies/status/896980194682060800,1502691718
"PEOPLE CAN'T KEEP STIRRING THE POT! EVERYTHING DOESN'T HAVE TO BE BLAMED ON ""RACISM"" THAT'S ALL I MEANT!",dotsy_hight,"ughpies,bcreative10",https://twitter.com/dotsy_hight/status/897120518196924416,1502725173
The white supremacists are definitely out and about due to racism man,ughpies,"dotsy_hight,bcreative10",https://twitter.com/ughpies/status/897149721403203584,1502732136
AND? WHITE SUPREMACY IS RACISM,dotsy_hight,"ughpies,bcreative10",https://twitter.com/dotsy_hight/status/897184987702845442,1502740544
"Spent the last day reading AltRight, Proud Boys, Maga, New Right tweets.  They are *pissed* at Trump.  The base is crumbling!",WaPaRow,soledadobrien,https://twitter.com/WaPaRow/status/896742534214369280,1502635055
"Don't forget any racist comments or hate speech you see, report to Twitter same on YouTube and Facebook! Every bit helps in stopping them.",stevie_bro,"WaPaRow,soledadobrien",https://twitter.com/stevie_bro/status/896893189990240258,1502670974
"@,SpeakerRyan, Thoughts Mr. Speaker? Is the ,#,GOP, the new Nazi Party?",ResistARMY,"soledadobrien,KathySilke",https://twitter.com/ResistARMY/status/896732201177538562,1502632591
"@,SenateMajLdr, Senator McConnell: Is the ,#,GOP, the new Nazi Party?",ResistARMY,"ResistARMY,soledadobrien",https://twitter.com/ResistARMY/status/896732415053492226,1502632642
Who inspired the shooter who shot Steve Scalise and others? The stabber in Oregon was a Bernie supporter. Stop your bullshit.,SoCalValleyGal,soledadobrien,https://twitter.com/SoCalValleyGal/status/896998034243846144,1502695971
Who inspired BLM and the cop killers in Dallas? You have to stop this blame game Soledad.,SoCalValleyGal,"SoCalValleyGal,soledadobrien",https://twitter.com/SoCalValleyGal/status/896998366260768769,1502696050
"You can make anything neutral sound in your favor... just saying.

Dudes clearly in denial and/or trolling you all xD",GrimgoreTheRed,"soledadobrien,HeadofNights",https://twitter.com/GrimgoreTheRed/status/896730808991481856,1502632259
"that's kinda the point tho, to extremist, something neutral and non-commital is interpreted as a go-ahead.",HeadofNights,"GrimgoreTheRed,soledadobrien",https://twitter.com/HeadofNights/status/896732798559453184,1502632734
Im sure theres an antifa that is thinking the exact same thing as this dude just worded in his favor.,GrimgoreTheRed,"HeadofNights,soledadobrien",https://twitter.com/GrimgoreTheRed/status/896736695655313408,1502633663
"corbyn did the same exact thing with venezuala, he didn't like the violence on both sides and didn't outright say the government is evil",GrimgoreTheRed,"GrimgoreTheRed,HeadofNights,soledadobrien",https://twitter.com/GrimgoreTheRed/status/896749087030218752,1502636617
"the only difference here is, both sides are actually as bad as the other, one isn't cuckolding the other into oppression, they're both mongs",GrimgoreTheRed,"GrimgoreTheRed,HeadofNights,soledadobrien",https://twitter.com/GrimgoreTheRed/status/896749384225968128,1502636688
"so if Trump came out and said ""the violent antifa in this event were the bad guys"" yeh, he'd be saying the supremacists were good.",GrimgoreTheRed,"GrimgoreTheRed,HeadofNights,soledadobrien",https://twitter.com/GrimgoreTheRed/status/896749565814202368,1502636731
"Disgusting. 45 has given permission to nazis to spew their hate and kill others. Waiting for a real condemnation ,@,realDonaldTrump",RabbiLondon,soledadobrien,https://twitter.com/RabbiLondon/status/896582373499965444,1502596870
"@,POTUS, Trump always throwing up signs to these folks ,#,Charolettesville, ,#,SickguysDECEIVINGMANY, ,#,VOTE2018, ,#,cnn, ,#,msnbc, ,#,FoxNews,pic.twitter.com/jlldHxthID",wandaransom,soledadobrien,https://twitter.com/wandaransom/status/896797144123703298,1502648075
"lol you know those ""signs"" were a hoax right?",OGRE660,"wandaransom,soledadobrien,POTUS",https://twitter.com/OGRE660/status/896797598316716034,1502648183
"Can't be a hoax when I took the pics as ,@,POTUS, Trump was speaking on television. I will post the clips ,#,Charolettesville",wandaransom,"OGRE660,soledadobrien,POTUS",https://twitter.com/wandaransom/status/896798355505860608,1502648364
if you read the article you will realize you fell for a prank by people on 4chan- same thing with white milk,OGRE660,"wandaransom,soledadobrien,POTUS",https://twitter.com/OGRE660/status/896799511846285312,1502648640
"Stop with the denial ,@,POTUS, Trump has embraced hatefulness I have posted the news conference ,@,POTUS, Trump throwing up signs to these folks.,pic.twitter.com/BuWG9nB7lR",wandaransom,"OGRE660,soledadobrien,POTUS",https://twitter.com/wandaransom/status/896802658425618432,1502649390
Not defending Trump but this's disingenuous. Excerpt represents someone's interpretation of what Trump said — confirmation bias @ both ends.,SmithPetre,"soledadobrien,paulbloomatyale",https://twitter.com/SmithPetre/status/896732731152969728,1502632718
"@,paulbloomatyale, Thank you for 'Against Empathy' — brilliant read. ",SmithPetre,"SmithPetre,soledadobrien,paulbloomatyale",https://twitter.com/SmithPetre/status/896734450452660227,1502633128
"They picked up on his ""88 generals, 14 three-star or higher"" dog whistle too. I watched them. In September of 2016.,https://,twitter.com/AltCyberComman,d/status/861897502600998914, ,…",AltCyberCommand,soledadobrien,https://twitter.com/AltCyberCommand/status/897036586264567810,1502705162
Today is one of those terrible days where I know I'm just going to be retweeting everything.,cptfunkadunk,soledadobrien,https://twitter.com/cptfunkadunk/status/896502434108801024,1502577811
"Hope ,@,SenateGOP, ,@,HouseGOP, can see their boy is ramping up to incite a civil war. ,#,PutinsPuppet, ,#,coup, ,#,25thAmendmentNow",freedomfan255,"soledadobrien,SethAbramson",https://twitter.com/freedomfan255/status/896661617437536256,1502615763
"Donald Trump is a TRAITOR to the people and a TRAITOR to the constitution! He's a Fascist and Liar! Anyone that support him is the SAME!,pic.twitter.com/mmQw6RI9K7",PCarlaS,"soledadobrien,OackLee",https://twitter.com/PCarlaS/status/896876576167665664,1502667013
"Hope ,@,benfergusonshow, has a chance to see that his view is clearly in minority ... even Neo-Nazis felt Trump dodged criticism of their cause",MyLoveUntitled,"soledadobrien,VanJones68",https://twitter.com/MyLoveUntitled/status/896501640848711680,1502577622
pic.twitter.com/LKpwhr2F0G,MaryBridgeman3,soledadobrien,https://twitter.com/MaryBridgeman3/status/896887363258986497,1502669585
compared to Mcauliffe who got right to the point of telling the nazis to leave c'ville,kara_h,soledadobrien,https://twitter.com/kara_h/status/896502430367600640,1502577810
"all you Nazi/Alt Right out there. You DO know that Robert E. Lee SURRENDERED? ""I like the ones that didn't surrender""~your leader would say",EcoliciousMama,"soledadobrien,jonrosenberg",https://twitter.com/EcoliciousMama/status/896789915299598336,1502646352
"This is everything
*don trump's racist history is so horrifying it should've immediately been a disqualifier to run for US leader",blueskymountain,soledadobrien,https://twitter.com/blueskymountain/status/896817446367236096,1502652915
"This tweet wasn't for Black Folk because we knew that already,pic.twitter.com/lfQP4kokCl",robwiii,"soledadobrien,AVD911",https://twitter.com/robwiii/status/896673865929240576,1502618683
"Image taken from the Driver James Alex Fields Facebook page last night before the page was closed down....,pic.twitter.com/NCl298OL7E",KrisKoles,"soledadobrien,tumbler_p",https://twitter.com/KrisKoles/status/896721398206484480,1502630016
"In their weekly portraits of white supremacists, ,@,NYT, does the studying about why they are so angry. Those minds are apparently mysterious.",SashaHemon,"soledadobrien,DeanBakopoulos",https://twitter.com/SashaHemon/status/896704443143655425,1502625973
pic.twitter.com/gdw3nHmnWo,ZehirrSWords,soledadobrien,https://twitter.com/ZehirrSWords/status/896825494775123968,1502654834
"This weekend our President ,@,realDonaldTrump, donned a white hood. There's no more dog whistle. He came out. Full on. ,#,Charlottesville",DiggingIt,soledadobrien,https://twitter.com/DiggingIt/status/896852740793610240,1502661330
My skin is crawling after reading this.,mommamia1217,"soledadobrien,williamlegate",https://twitter.com/mommamia1217/status/896840519011233792,1502658416
The Republicans make deal with the devil Trump and his base; KKK WS WN NNZ. Republican can't stay in power without Trump and his group above,anguoba,soledadobrien,https://twitter.com/anguoba/status/896818142646816768,1502653081
"It was also full of innuendo and double entendres for his base, e.g., ""we have to respect our history"" (Robert E. Lee, white supremacy)",eustace_boyd,"soledadobrien,AstroKatie",https://twitter.com/eustace_boyd/status/896709707309568000,1502627228
it's 2017 and the president doesn't condemn acts of white supremacy and domestic terrorism hoOOw did we get here,ipjessica_,soledadobrien,https://twitter.com/ipjessica_/status/896814034019794945,1502652102
And a good day to you. There is so much more that unites us than divides us in this great land. Our freedoms & Constitution.,RicknShira,"tonysballerina,soledadobrien",https://twitter.com/RicknShira/status/896728394263437313,1502631684
"Mean hateful little man( sorry to all real men out there),pic.twitter.com/vH7oloXRbr",tess_tess2,"soledadobrien,bluesuezoo",https://twitter.com/tess_tess2/status/898764110954758146,1503117036
"Trump's incredible stupid, dangerously insane, shamelessly inhumane w/no empathy for American people, DT needs t speak out against h groups",Joda117,soledadobrien,https://twitter.com/Joda117/status/896924100932755457,1502678344
"Yes, You're a Racist is doing his best to expose the Chville Nazis via Twitter. He is being attacked, tho and needs help",ChezRexy,"soledadobrien,HITEXECUTIVE",https://twitter.com/ChezRexy/status/896830521610842112,1502656033
"Disgusting. Trump is absolutely disgusting. ,#,resist, ,#,TrumpIsANazi, ,#,trumpisaracist, ,#,trumpMustGo, ,#,TrumpMustResign",Steph_Fjeld,soledadobrien,https://twitter.com/Steph_Fjeld/status/896799452207366144,1502648625
"Trump is the main white nationalist, head of the klu klux klan and number one nazi sympathizer",MsBobbi524,soledadobrien,https://twitter.com/MsBobbi524/status/896797111215435781,1502648067
"Feels good to know every little bit can help,pic.twitter.com/Z91cG7PW02",OmMamacita10,"soledadobrien,CoryBooker",https://twitter.com/OmMamacita10/status/896796528852877312,1502647928
"Nazis don't need inspiring. Neither do Antifa, BLM & Muslim BroHood hate groups. Get busy condemning them too. MSM silence is deafening.",Chris11962,soledadobrien,https://twitter.com/Chris11962/status/896836630048362496,1502657489
"My father the late great Prof.  John Erickson has 'Death to facism , freedom to the people'on the stone of the grave he'd be turning in now.",AmandaB131567,soledadobrien,https://twitter.com/AmandaB131567/status/896501737955217408,1502577645
Trump gave them White Power hand signals 2X in speech (thumb & index finger in circle 4 fingers spread up). Showed he's STILL with them,VOTE_GOP_OUT,"soledadobrien,CoryBooker",https://twitter.com/VOTE_GOP_OUT/status/897319780721451008,1502772681
"@,realDonaldTrump, white supremacist constituency applauds his failure to condemn them & his love for them.",tontonlove,soledadobrien,https://twitter.com/tontonlove/status/896688742160900096,1502622230
We're about to start holding Congress accountable. We need this president repealed and replaced. We need policy in place ASAP,DaSippi_Mr360,soledadobrien,https://twitter.com/DaSippi_Mr360/status/896891961537417217,1502670681
"""Fascism"",pic.twitter.com/o3PKUhsaGK",kknmaya,soledadobrien,https://twitter.com/kknmaya/status/897800273061531648,1502887240
What a pathetic attempt at justifying their despicable acts. And it appears the statement was written by someone with IQ of room temperature,mayday2020,soledadobrien,https://twitter.com/mayday2020/status/897064300317114368,1502711770
".I don't have a direct line to god, or even belief. But to guess, I'd bet it isn't God blessing him or them. Alt-right should double check.",mikeopin,"soledadobrien,johnnymags",https://twitter.com/mikeopin/status/896794173868847104,1502647367
"DJT is still courting the ,#,HateVote, for 2020",m0mb0,soledadobrien,https://twitter.com/m0mb0/status/896820233951789056,1502653580
"KKK father Fred busted 1927 for fighting Socialists in the streets of NYC. Marching with 1,000 Klan members of which he was one,pic.twitter.com/1Kyj6jkbA9",thrWSMW,soledadobrien,https://twitter.com/thrWSMW/status/896919535843917824,1502677255
"trump says stop hate, and libtards somehow think that is bad. the left is insane",michaelwilson99,soledadobrien,https://twitter.com/michaelwilson99/status/897170597880492033,1502737113
Why does this matter more than Obama inspiring & encouraging rioters & cop murderers?,z56po,soledadobrien,https://twitter.com/z56po/status/896841181895815169,1502658574
AND JODI FOSTER INSPIRED HINCKLEY TO ATT ASSASS REAGAN. SO THESE INSANE ALT RT TOOLS ARE TO BE GIVEN MORE RESPECT THEN HINCKLEY ? BAD JODI!,Golden_Ruler_,soledadobrien,https://twitter.com/Golden_Ruler_/status/899194638765924354,1503219682
You guys are pretty damned delusional. Almost to a sickening extent. You're up there with the neo Nazis. Rethink yourselves.,Shiddedontwit,"soledadobrien,HeadofNights",https://twitter.com/Shiddedontwit/status/896731737853759488,1502632481
Are you insane or just deluded by your hate of the President??,Shibumi_Master,"soledadobrien,hainsworthtv",https://twitter.com/Shibumi_Master/status/896742515671535616,1502635051
"He knows what got him in the white house, along with Russia!",PJune4Council3,"soledadobrien,accidntlmystic",https://twitter.com/PJune4Council3/status/896797796514353154,1502648231
"http://,youtu.be/RPYAN1Hn59g, ",GhoriTrilochan,"soledadobrien,austinramzy",https://twitter.com/GhoriTrilochan/status/896660716475695104,1502615548
"Wish you would look into Steve Bannon's connection to gamers, teaching them to cheat & the proliferation of Nazi propaganda in chat rooms.",Abhinary,"soledadobrien,aoifectcp",https://twitter.com/Abhinary/status/897205780130091008,1502745501
No words,BmoreTrell,soledadobrien,https://twitter.com/BmoreTrell/status/896702198427652096,1502625438
Pres Trump is right It's time for ALL haters to stop which includes Pres Trump haters,marynelle1944,"soledadobrien,sunny",https://twitter.com/marynelle1944/status/896741306541588482,1502634762
"Sharing with ,@,IvankaTrump",forgefed,soledadobrien,https://twitter.com/forgefed/status/896859119029805056,1502662851
pic.twitter.com/mWrZFtf5Ta,syracusestorm,soledadobrien,https://twitter.com/syracusestorm/status/901480262491615233,1503764617
Antifa ARE haters. Are you really that naive?,KenKingery,soledadobrien,https://twitter.com/KenKingery/status/896881053264224256,1502668080
&PresiDunce Hair Twittler speeches always have hidden WP (tiny little) hand signals. 3 fingers up for W & thumb & forefinger together for P!,Ottodachs,"soledadobrien,cholt55",https://twitter.com/Ottodachs/status/896711467243843584,1502627648
"@,realDonaldTrump, just like his daddy",lmikelee,"soledadobrien,oreomarie",https://twitter.com/lmikelee/status/897127349954772993,1502726802
"@,VanJones68,  They can clearly hear those dog whistles.",BlakneyTasha,soledadobrien,https://twitter.com/BlakneyTasha/status/896886161922301952,1502669298
"Why condemn only the right.  Look at yourself.  And the left, as well.",JanetMafGalea,"soledadobrien,MotherSquid",https://twitter.com/JanetMafGalea/status/896734033589161984,1502633028
This is troubling.,sherripmitchell,soledadobrien,https://twitter.com/sherripmitchell/status/896868303578185728,1502665041
And they are I don't approve of KKK white supremacist and I don't approve of black panthers Liberals can match and destroy &thsts no problm,marynelle1944,"soledadobrien,sunny",https://twitter.com/marynelle1944/status/896741070343622661,1502634706
pic.twitter.com/pcha2AGQAB,RedVinoPlease,"soledadobrien,Jmalco",https://twitter.com/RedVinoPlease/status/896730904369823744,1502632282
"Don't worry, we worked that out too.

Signed,  Everyone Who Isn't A Nazi Sympathizer.",Iheartskwerls,"soledadobrien,AnnieSage",https://twitter.com/Iheartskwerls/status/897000108415307777,1502696465
"when a true coward is in charge... ,#,therealdonaldtrump",juliaa801,"soledadobrien,GeorgeTakei",https://twitter.com/juliaa801/status/896890174445047810,1502670255
Way to go Donald Trump. You made America hate again.,BaumsyJen,"soledadobrien,GregShugar",https://twitter.com/BaumsyJen/status/896710788081225728,1502627486
"Nazis love Trump! Daily Stormer: ""He said he loves us all. Also refused to answer a question about White Nationalists supporting him.""",nancylevine,soledadobrien,https://twitter.com/nancylevine/status/896763294547025920,1502640005
People who hate can't believe that other people don't hate.,m0mb0,soledadobrien,https://twitter.com/m0mb0/status/896819674695876608,1502653447
pic.twitter.com/AfALUelpbD,Windemere22,"soledadobrien,MKRIZSA50",https://twitter.com/Windemere22/status/897136421126918144,1502728965
you are deplorable. democrats keep blacks in slavery. White race is the only race with no safe space. I am a white women SO proud of Trump!,SuzyLiberty,soledadobrien,https://twitter.com/SuzyLiberty/status/896839728707899392,1502658228
Why are u tweeting this trash ! U know the president condemned all hatred violence and bigotry! Biased much Soledad!,ggary59,soledadobrien,https://twitter.com/ggary59/status/896895819093204992,1502671601
This makes me sick.,kiddle,soledadobrien,https://twitter.com/kiddle/status/896531676540485632,1502584783
